"00000000",0,1604762662193
"00000000",15,1604762688656
"00000000",14,1604762686641
"00000000",13,1604762684600
"00000000",12,1604762683594
"00000000",11,1604762681554
"00000000",10,1604762679494
"00000000",9,1604762678488
"00000000",8,1604762677477
"00000000",7,1604762676454
"00000000",6,1604762674401
"00000000",5,1604762672374
"00000000",4,1604762670349
"00000000",3,1604762668302
"00000000",2,1604762666266
"00000000",1,1604762664235
"df1ed71d",0,1604762692748
"e4963b5c",0,1604762692745
"2a4b18ba",0,1604762692741
"df04bf6b",0,1604762692757
"7faaa9b4",0,1604762692677
"497fda0e",0,1604762692750
"00000000",17,1604762691094
"00000000",16,1604762690035
"b1b4d49f",0,1604762692763
"2db74137",0,1604762692764
"aa79957e",0,1604762692749
"e01d46cd",0,1604762692757
"e522410b",0,1604762692745
"58963287",0,1604762692754
"e1c5ade3",0,1604762692765
"5e2d7a8c",0,1604762692758
"df1ed71d",1,1604762692767
"e4963b5c",1,1604762692775
"2a4b18ba",1,1604762692777
"df04bf6b",1,1604762692772
"7faaa9b4",1,1604762692749
"497fda0e",1,1604762692767
"00000000",18,1604762691100
"87ec3dd5",0,1604762692591
"b1b4d49f",1,1604762692769
"2db74137",1,1604762692767
"aa79957e",1,1604762692765
"e01d46cd",1,1604762692765
"e522410b",1,1604762692766
"58963287",1,1604762692765
"e1c5ade3",1,1604762692765
"5e2d7a8c",1,1604762692766
"df1ed71d",2,1604762692778
"e4963b5c",2,1604762692779
"2a4b18ba",2,1604762692784
"df04bf6b",2,1604762692780
"7faaa9b4",2,1604762692764
"497fda0e",2,1604762692776
"00000000",19,1604762691101
"87ec3dd5",1,1604762692744
"b1b4d49f",2,1604762692779
"2db74137",2,1604762692773
"aa79957e",2,1604762692778
"e01d46cd",2,1604762692775
"e522410b",2,1604762692771
"58963287",2,1604762692779
"e1c5ade3",2,1604762692776
"5e2d7a8c",2,1604762692774
"df1ed71d",3,1604762692786
"e4963b5c",3,1604762692796
"2a4b18ba",3,1604762692792
"df04bf6b",3,1604762692789
"7faaa9b4",3,1604762692765
"497fda0e",3,1604762692796
"00000000",20,1604762691103
"87ec3dd5",2,1604762692761
"b1b4d49f",3,1604762692785
"2db74137",3,1604762692796
"aa79957e",3,1604762692793
"e01d46cd",3,1604762692783
"e522410b",3,1604762692791
"58963287",3,1604762692781
"e1c5ade3",3,1604762692791
"5e2d7a8c",3,1604762692780
"df1ed71d",4,1604762692791
"e4963b5c",4,1604762692810
"2a4b18ba",4,1604762692801
"df04bf6b",4,1604762692808
"7faaa9b4",4,1604762692768
"497fda0e",4,1604762692807
"00000000",21,1604762691104
"87ec3dd5",3,1604762692763
"b1b4d49f",4,1604762692797
"2db74137",4,1604762692801
"aa79957e",4,1604762692802
"e01d46cd",4,1604762692802
"e522410b",4,1604762692796
"58963287",4,1604762692794
"e1c5ade3",4,1604762692793
"5e2d7a8c",4,1604762692796
"df1ed71d",5,1604762692803
"e4963b5c",5,1604762692824
"2a4b18ba",5,1604762692816
"df04bf6b",5,1604762692811
"7faaa9b4",5,1604762692786
"497fda0e",5,1604762692810
"00000000",22,1604762691105
"87ec3dd5",4,1604762692775
"b1b4d49f",5,1604762692816
"2db74137",5,1604762692818
"aa79957e",5,1604762692806
"e01d46cd",5,1604762692808
"e522410b",5,1604762692805
"58963287",5,1604762692805
"e1c5ade3",5,1604762692804
"5e2d7a8c",5,1604762692811
"df1ed71d",6,1604762692823
"e4963b5c",6,1604762692836
"2a4b18ba",6,1604762692835
"df04bf6b",6,1604762692833
"7faaa9b4",6,1604762692800
"497fda0e",6,1604762692832
"00000000",23,1604762691107
