0,12861,1,1606845012426
1,37481,0,1606845043306
0,13263,1,1606845031992
0,28687,1,1606845039649
0,41743,0,1606845041835
0,19699,0,1606845040046
0,45819,0,1606845039868
0,33867,0,1606845042340
0,40123,0,1606845050073
0,47843,0,1606845047924
0,37999,0,1606845044113
0,35436,0,1606845041587
0,80284,0,1606845042823
0,32751,0,1606845044337
0,35217,0,1606845044781
0,36927,0,1606845043561
0,39590,0,1606845051835
0,44986,0,1606845048438
1,33131,0,1606845046236
0,46606,0,1606845042075
0,36223,0,1606845043061
0,32273,0,1606845049608
0,33090,0,1606845045502
0,65885,0,1606845043879
1,44216,0,1606845052519
0,38491,0,1606845048895
0,41368,0,1606845046953
0,37187,0,1606845042564
0,36997,0,1606845044560
0,33144,0,1606845052058
0,35062,0,1606845046726
0,35409,0,1606845045000
8,75714,0,1606845055609
0,31277,0,1606845051613
0,40819,0,1606845047207
0,36821,0,1606845045751
1,35420,0,1606845045226
0,33627,0,1606845052274
0,44933,0,1606845050918
0,32694,0,1606845048668
0,41777,0,1606845056575
0,43162,0,1606845052752
1,51303,0,1606845047448
0,42607,0,1606845049828
0,40167,0,1606845045991
0,45315,0,1606845054230
0,41143,0,1606845053256
0,40873,0,1606845049128
59,47283,0,1606845058453
0,42455,0,1606845056101
0,31169,0,1606845051382
1,41126,0,1606845050302
0,40726,0,1606845046478
0,33172,0,1606845054466
0,33839,0,1606845054926
1,41981,0,1606845049360
0,76704,0,1606845059634
129,43283,0,1606845056804
1,32121,0,1606845054692
0,75407,0,1606845053010
0,37640,0,1606845047689
0,37229,0,1606845057624
0,69675,0,1606845057889
0,132413,0,1606845050638
162,89959,0,1606845066712
91,71150,0,1606845063837
0,32393,0,1606845055347
0,37237,0,1606845053480
0,36143,0,1606845048161
0,67661,0,1606845059927
0,54836,0,1606845059321
0,35234,0,1606845051134
428,162928,0,1606845073490
96,91503,0,1606845065363
31,38901,0,1606845057267
0,67944,0,1606845053736
40,41304,0,1606845060195
221,45255,0,1606845060583
155,75196,0,1606845064314
0,46105,0,1606845053983
912,257280,0,1606845080226
128,99561,0,1606845066254
12,60235,0,1606845061392
0,45639,0,1606845055856
64,56693,0,1606845062547
56,41544,0,1606845061128
292,106030,0,1606845068792
0,32962,0,1606845055135
922,234700,0,1606845081592
832,288471,0,1606845097081
36,106585,0,1606845061725
65,72718,0,1606845062963
997,278571,0,1606845086729
73,65343,0,1606845063392
188,100282,0,1606845069476
0,36149,0,1606845056342
902,241280,0,1606845082807
757,251367,0,1606845106284
331,141627,0,1606845070853
112,107910,0,1606845065758
1000,243556,0,1606845088226
288,115390,0,1606845068143
320,176472,0,1606845070090
16,54781,0,1606845058179
1000,253960,0,1606845090925
1000,283013,0,1606845115470
389,169915,0,1606845071730
206,168105,0,1606845067428
985,271294,0,1606845093576
912,245472,0,1606845084039
887,207655,0,1606845078919
69,64509,0,1606845058889
815,240775,0,1606845104213
1000,299082,0,1606845116808
466,182505,0,1606845074506
538,169800,0,1606845075385
778,229074,0,1606845105275
1000,285183,0,1606845092293
999,311668,0,1606845089458
48,76873,0,1606845062100
709,216693,0,1606845107342
1000,310825,0,1606845127787
956,272432,0,1606845085411
1000,232297,0,1606845114053
1000,277092,0,1606845120361
804,262882,0,1606845095946
819,270308,0,1606845100879
96,78736,0,1606845064863
1000,241845,0,1606845112923
991,258282,0,1606845136357
889,269146,0,1606845094806
1000,300484,0,1606845124031
796,248041,0,1606845142355
973,231672,0,1606845099770
861,270448,0,1606845102023
398,166194,0,1606845072549
1000,255772,0,1606845126465
896,287529,0,1606845140053
1000,266156,0,1606845119161
1000,260643,0,1606845150458
1000,274114,0,1606845153987
1000,235699,0,1606845111837
1000,287895,0,1606845125341
692,177607,0,1606845076444
1000,304740,0,1606845130240
1000,251056,0,1606845146944
1000,288473,0,1606845131513
1000,256447,0,1606845152766
1000,300622,0,1606845158857
1000,284771,0,1606845118039
1000,314391,0,1606845134000
832,204894,0,1606845077727
914,261243,0,1606845137577
1000,249063,0,1606845148169
1000,324563,0,1606845132782
1000,304384,0,1606845155247
1000,272122,0,1606845167390
1000,300074,0,1606845121669
1000,280418,0,1606845160136
950,252467,0,1606845098478
1000,296979,0,1606845173201
1000,242808,0,1606845149292
874,275612,0,1606845138802
1000,284550,0,1606845161335
1000,278666,0,1606845175631
1000,269417,0,1606845129006
1000,295615,0,1606845169986
731,268338,0,1606845103129
1000,276111,0,1606845182922
1000,269005,0,1606845204030
874,291780,0,1606845141262
1000,264917,0,1606845162545
972,301655,0,1606845178219
1000,263227,0,1606845151650
1000,277373,0,1606845184151
1000,265834,0,1606845122792
1000,278814,0,1606845196578
1000,283673,0,1606845209029
1000,290092,0,1606845157612
1000,270729,0,1606845163693
1000,292891,0,1606845185420
1000,269370,0,1606845156436
1000,267429,0,1606845189031
1000,268020,0,1606845135169
1000,346579,0,1606845218697
1000,296613,0,1606845222290
1000,315533,0,1606845164987
1000,274291,0,1606845166227
1000,311977,0,1606845192900
1000,306745,0,1606845201581
1000,310074,0,1606845190357
1000,295990,0,1606845174425
1000,259113,0,1606845244574
1000,278217,0,1606845231078
1000,289644,0,1606845172004
1000,246838,0,1606845170776
1000,285546,0,1606845194163
1000,293777,0,1606845217440
1000,302474,0,1606845191609
1000,284194,0,1606845176923
1000,274318,0,1606845261508
1000,282521,0,1606845232322
1000,270483,0,1606845187832
1000,279605,0,1606845211469
1000,281134,0,1606845200287
1000,290947,0,1606845219928
1000,271221,0,1606845195395
1000,298247,0,1606845186648
1000,297375,0,1606845271946
1000,257745,0,1606845238480
1000,310708,0,1606845197893
1000,263060,0,1606845223482
1000,282829,0,1606845227225
1000,262864,0,1606845251613
1000,330379,0,1606845202828
1000,274267,0,1606845199103
1000,299144,0,1606845274521
1000,269967,0,1606845245845
1000,301878,0,1606845206469
1000,284235,0,1606845239698
1000,252728,0,1606845228530
1000,276227,0,1606845264551
1000,264869,0,1606845205232
1000,303610,0,1606845210270
1000,287098,0,1606845278132
1000,293309,0,1606845266946
1000,277422,0,1606845221137
1000,258743,0,1606845240892
1000,265519,0,1606845236024
1000,267147,0,1606845268227
1000,307107,0,1606845207784
1000,291415,0,1606845224709
1000,276290,0,1606845291502
1000,250341,0,1606845282960
1000,297251,0,1606845242117
837,265959,0,1606845246971
1000,270433,0,1606845243355
1000,291061,0,1606845275767
924,292680,0,1606845212695
1000,276259,0,1606845225981
1000,258430,0,1606845332022
1000,260733,0,1606845292784
1000,283355,0,1606845255196
1000,286347,0,1606845297808
1000,267493,0,1606845256410
1000,279710,0,1606845279416
1000,271741,0,1606845229811
1000,284974,0,1606845265720
1000,270805,0,1606845341755
1000,276232,0,1606845302805
1000,290017,0,1606845270734
1000,301414,0,1606845306484
1000,284755,0,1606845257727
1000,280222,0,1606845281764
1000,274865,0,1606845233533
1000,280967,0,1606845276987
1000,298033,0,1606845345504
1000,264837,0,1606845315084
1000,316463,0,1606845301588
1000,316447,0,1606845310243
1000,261006,0,1606845258996
1000,296688,0,1606845304076
1000,317945,0,1606845234780
1000,277055,0,1606845280570
1000,322289,0,1606845352897
1000,263911,0,1606845318618
1000,285074,0,1606845312702
1000,264676,0,1606845329517
1000,272651,0,1606845269439
1000,278524,0,1606845307714
1000,275468,0,1606845237283
1000,276100,0,1606845288971
1000,1956164,0,1606845359135
1000,264492,0,1606845339342
1000,271111,0,1606845323268
1000,318939,0,1606845330811
1000,307552,0,1606845273220
1000,273606,0,1606845311480
