1,45153
1,40339
0,32289
0,27607
0,26195
0,23891
0,22272
1,33868
0,31511
0,27996
0,30201
0,21930
0,34554
0,33631
1,40459
0,25574
0,27109
0,32166
0,25553
1,39870
0,40274
0,35316
0,32659
0,28740
0,27330
1,46465
0,25457
0,27872
0,30352
0,35798
0,25768
0,22454
1,27793
0,28199
0,23521
0,26009
5,30226
0,21666
0,25688
0,28217
36,51336
64,62854
0,23375
0,28574
20,43061
23,42722
57,54477
0,25341
0,27853
20,38502
60,66004
20,41955
0,23729
20,39205
40,54065
40,46714
0,24506
0,22449
60,56620
0,27723
40,47771
0,25569
46,53989
14,36930
20,41228
20,45101
0,30901
60,55973
20,41325
20,39502
0,28733
9,42952
31,42598
10,36280
0,27463
0,23154
0,24007
9,38703
741,290330
0,28172
0,23744
0,27280
0,25891
130,86685
620,246883
0,29120
0,27248
0,22880
750,404475
1000,373451
500,150813
93,56469
657,191560
0,26111
0,23254
0,26665
261,144151
489,179505
0,26476
0,22666
0,31675
504,241115
246,117498
0,27260
0,23138
0,31541
643,253151
107,59669
0,22907
0,25074
290,156582
460,177638
0,25252
0,34945
0,25010
137,91981
613,237226
0,22201
0,21937
0,23156
151,155158
547,231745
52,45933
0,23804
0,28116
0,23589
190,110007
560,198608
0,24936
0,21747
0,25506
436,219150
314,145135
0,27648
0,28706
599,267837
151,69738
0,32753
0,25062
504,224592
246,110834
0,24520
0,27197
0,24138
559,252563
191,123364
0,25838
0,26651
30,47347
620,262695
100,66199
0,21816
50,63549
700,285403
0,25593
0,23336
0,43605
227,183862
523,219547
0,24119
0,30487
50,49497
522,248448
178,85633
0,25516
0,25468
679,268271
71,49819
0,31173
0,24568
375,194987
375,154259
0,25260
0,23098
750,277988
0,44496
0,23114
0,24118
489,215121
261,117976
0,33173
47,43705
703,351188
0,32555
220,84447
530,200771
0,26208
171,70958
579,223043
0,35892
0,24222
668,270801
82,55929
0,25934
0,30985
650,276204
100,77005
0,29957
263,145478
487,200152
750,191937
0,27653
423,144463
327,217379
246,244752
504,161556
0,47868
9,39976
741,301164
0,24901
0,23619
4,38281
583,228507
163,80391
0,24744
0,29730
683,283797
67,59982
0,74553
92,72184
658,239153
0,34386
0,27623
357,162357
393,268689
0,41712
521,173198
229,258919
0,21920
469,171200
281,113852
0,25415
10,37398
640,273412
100,56393
0,30389
750,277940
0,39393
361,118697
389,156431
0,26899
463,155701
287,115916
0,26750
0,27000
381,181663
369,147638
0,21943
0,44309
600,244838
150,76990
0,24589
172,110540
578,236256
0,24038
142,69647
608,234300
50,47014
681,218035
19,33643
0,31501
585,249940
165,79406
0,28355
262,131038
488,255795
0,28055
566,166417
184,115285
170,67344
483,167519
97,64737
78,64771
672,239233
0,23283
141,74139
609,288114
150,81406
564,158163
36,38842
0,29127
641,250682
109,61656
0,27267
250,152634
500,188215
173,67891
577,394734
0,24954
434,642364
1000,273958
442,134810
374,175486
328,103376
422,135252
100,66169
650,219805
0,41814
31,44192
561,225639
158,92731
177,111243
573,193126
49,59371
701,194570
0,24045
116,54379
634,229304
152,68057
598,151742
0,50122
323,102883
427,153573
0,25618
609,198771
141,77134
43,53749
695,250617
12,30844
31,40718
627,258429
92,56080
0,24415
367,200655
383,154622
50,42211
375,134284
325,117313
320,117035
430,129032
0,26523
279,111301
471,204111
86,57173
607,211690
57,46428
650,182385
100,73343
577,161881
173,103184
386,111770
364,138324
697,223696
53,52012
316,114312
434,165476
288,110133
462,136073
0,31137
154,84605
596,239446
0,32871
246,92879
504,237620
339,121451
411,128029
0,26991
139,88406
611,244630
0,27646
1000,315494
500,181648
742,213094
8,31103
550,152096
200,94757
70,50191
484,185396
196,106241
82,59553
