25,1601573901764
0.24922118,1601573902769
0.24875621,1601573903774
0.24891102,1601573904778
0.3113325,1601573905782
0.24922118,1601573906787
0.4358655,1601573907791
0.498132,1601573908795
0.24922118,1601573909800
0.56179774,1601573910804
1.3715711,1601573911808
7.4795723,1601573912812
8.167082,1601573913816
7.2955976,1601573914819
7.861635,1601573915823
7.1563087,1601573916827
0.43722674,1601573917831
0.56179774,1601573918835
0.3121099,1601573919840
0.31191516,1601573920844
0.43640897,1601573921848
0.6234414,1601573922853
0.49875313,1601573923857
0.56214863,1601573924861
1.1228946,1601573925865
1.500938,1601573926869
1.5625,1601573927874
1.3741411,1601573928879
2.3038604,1601573929883
1.0625,1601573930887
1.7478154,1601573931891
0.93457943,1601573932895
2.3764853,1601573933899
2.382445,1601573934903
3.7453182,1601573935907
2.5062656,1601573936912
7.827176,1601573937916
7.205514,1601573938920
8.010013,1601573939924
7.8566937,1601573940927
4.619226,1601573941932
9.547739,1601573942936
6.561514,1601573943940
7.917706,1601573944944
6.9592476,1601573945948
4.5625,1601573946952
42.72959,1601573947959
82.06941,1601573948976
9.719625,1601573949980
3.3104308,1601573950984
16.375,1601573951988
8.035154,1601573952993
0.8766437,1601573953997
7.5862074,1601573955001
8.58743,1601573956006
2.6875,1601573957010
1.8091079,1601573958014
2.1289918,1601573959018
2.1875,1601573960023
1.8773466,1601573961027
2.0025032,1601573962031
2.3676012,1601573963035
2.1289918,1601573964040
2.0625,1601573965044
2.0637898,1601573966049
1.754386,1601573967053
2.3705552,1601573968057
1.754386,1601573969062
2.4922118,1601573970066
2.0702634,1601573971070
1.561524,1601573972074
2.2570534,1601573973078
2.375,1601573974083
2.3779724,1601573975087
2.1303258,1601573976092
2.0689654,1601573977096
2.0075283,1601573978100
2.2485945,1601573979105
1.754386,1601573980110
2.0728643,1601573981114
2.2570534,1601573982119
2.559301,1601573983123
2.75,1601573984127
2.3809524,1601573985132
2.252816,1601573986136
2.2584693,1601573987141
2.8054862,1601573988145
2.503129,1601573989150
2.9356654,1601573990154
2.5109856,1601573991159
8.818011,1601573992163
9.159348,1601573993168
5.081556,1601573994172
1.8820577,1601573995176
2.1276596,1601573996181
2.1998742,1601573997186
2.1971123,1601573998191
2.5689223,1601573999196
1.9472363,1601574000200
1.5673982,1601574001205
2.7448533,1601574002209
2.445141,1601574003214
2.0715632,1601574004218
8.4375,1601574005223
8.099689,1601574006227
7.9651527,1601574007232
2.4497488,1601574008236
2.3809524,1601574009241
2.49066,1601574010245
1.5634772,1601574011249
1.0638298,1601574012254
1.3067828,1601574013258
0.7495315,1601574014263
2.11838,1601574015267
2.2457893,1601574016271
1.6885552,1601574017276
1.5683815,1601574018280
0.9351621,1601574019284
1,1601574020288
2.1916094,1601574021293
1.8761727,1601574022297
2.4314213,1601574023301
1.8147684,1601574024305
