0,71936,0,1605536496002
0,50195,0,1605536496500
0,21593,0,1605536495077
1,12032,0,1605536494656
0,34991,0,1605536498681
1,39548,0,1605536497707
0,40999,0,1605536496960
0,35345,0,1605536495510
0,55524,0,1605536501254
0,39097,0,1605536500035
0,46771,0,1605536498185
0,35959,0,1605536499133
0,37284,0,1605536497246
0,34909,0,1605536501710
1,35982,0,1605536500935
0,29728,0,1605536500478
1,34268,0,1605536503099
0,32789,0,1605536499579
1,33873,0,1605536504908
0,35027,0,1605536504143
0,40532,0,1605536502193
0,38261,0,1605536506863
0,31373,0,1605536503398
0,34730,0,1605536505499
0,30978,0,1605536505207
0,34377,0,1605536502650
1,33806,0,1605536507323
0,45264,0,1605536503860
0,35179,0,1605536505956
0,32267,0,1605536510014
0,32855,0,1605536506401
0,35359,0,1605536507786
0,54691,0,1605536504453
0,39069,0,1605536510322
60,33390,0,1605536511411
0,33971,0,1605536508247
5,35745,0,1605536509441
0,35854,0,1605536508697
8,51235,0,1605536512684
0,46554,0,1605536512366
81,80575,0,1605536517559
0,29755,0,1605536511903
0,40075,0,1605536509157
0,39616,0,1605536513178
0,27705,0,1605536514392
235,91847,0,1605536523382
54,32319,0,1605536515286
0,33562,0,1605536509738
12,31432,0,1605536513638
0,34003,0,1605536514831
481,156461,0,1605536528254
162,78494,0,1605536518304
40,36507,0,1605536510788
132,92127,0,1605536519653
39,58469,0,1605536517027
1000,217441,0,1605536534354
195,64993,0,1605536519226
0,46985,0,1605536514114
676,148478,0,1605536529379
198,91375,0,1605536520325
902,257315,0,1605536542694
162,89611,0,1605536521449
111,35356,0,1605536515830
1000,281065,0,1605536539297
189,120701,0,1605536522106
871,238452,0,1605536545003
918,204000,0,1605536531686
96,52942,0,1605536516680
980,247219,0,1605536551548
260,94440,0,1605536522738
875,260572,0,1605536550365
1000,237275,0,1605536535752
198,112942,0,1605536520961
880,238902,0,1605536555696
732,173257,0,1605536530439
896,237134,0,1605536564333
1000,269639,0,1605536536922
435,116608,0,1605536524368
1000,243580,0,1605536568206
1000,291837,0,1605536533129
1000,269133,0,1605536575326
936,276406,0,1605536541536
378,143824,0,1605536525155
1000,269496,0,1605536569438
888,248211,0,1605536540343
1000,252694,0,1605536578782
976,225231,0,1605536543870
375,101196,0,1605536525870
1000,238469,0,1605536570600
736,207880,0,1605536556604
1000,253008,0,1605536583138
853,297099,0,1605536547294
375,147543,0,1605536526619
1000,247121,0,1605536571752
1000,276916,0,1605536576614
894,257344,0,1605536590853
754,289993,0,1605536549239
422,173235,0,1605536527463
808,247932,0,1605536586431
1000,285783,0,1605536579948
840,262184,0,1605536595025
792,224059,0,1605536552552
1000,267652,0,1605536537999
947,283791,0,1605536587608
1000,255685,0,1605536581993
860,269851,0,1605536598398
850,247697,0,1605536553638
987,253367,0,1605536546217
780,257330,0,1605536592974
898,276209,0,1605536585424
855,229565,0,1605536599485
864,232626,0,1605536557703
786,225175,0,1605536548272
897,220539,0,1605536596131
790,236043,0,1605536588631
950,255205,0,1605536600666
893,236966,0,1605536558828
782,265550,0,1605536554587
932,243304,0,1605536597290
856,213726,0,1605536589709
964,233551,0,1605536601899
872,248617,0,1605536559933
796,255899,0,1605536560924
893,239192,0,1605536604189
945,216376,0,1605536591988
1000,239751,0,1605536606951
1000,261671,0,1605536608156
887,253199,0,1605536562045
1000,245426,0,1605536609164
764,232912,0,1605536593930
1000,272195,0,1605536610389
1000,242093,0,1605536616098
912,244032,0,1605536563181
1000,239786,0,1605536620553
1000,266899,0,1605536611593
1000,360940,0,1605536613906
1000,271767,0,1605536619535
910,242537,0,1605536565468
787,233543,0,1605536623650
780,252745,0,1605536631032
1000,309362,0,1605536618328
801,239806,0,1605536621519
1000,262002,0,1605536572960
781,256117,0,1605536627905
862,281087,0,1605536632117
848,238367,0,1605536625883
930,317795,0,1605536622685
1000,265024,0,1605536574153
861,252000,0,1605536629008
735,202487,0,1605536636030
802,208285,0,1605536637056
876,202758,0,1605536626933
1000,251998,0,1605536577631
842,223444,0,1605536630069
848,327067,0,1605536639247
803,223471,0,1605536640279
