0,34603,0,1605735462369
0,33100,0,1605735462728
0,53653,0,1605735460212
0,38012,0,1605735459625
0,44281,0,1605735463932
0,45551,0,1605735459131
0,32497,0,1605735459478
0,19374,1,1605735458666
0,17275,0,1605735458729
0,36341,0,1605735459313
0,38191,0,1605735459873
0,40345,0,1605735458946
0,35948,0,1605735460389
0,33133,0,1605735464870
0,56250,0,1605735463092
0,55562,0,1605735460584
0,65637,0,1605735466891
0,36929,0,1605735467034
0,50694,0,1605735463254
0,49532,0,1605735464094
0,16008,0,1605735458804
0,55683,0,1605735461633
0,69394,0,1605735460034
0,36333,0,1605735463424
0,36964,0,1605735461094
0,42940,0,1605735460747
0,34739,0,1605735465769
0,32633,0,1605735465423
0,47684,0,1605735461251
0,36207,0,1605735468934
0,34849,0,1605735467332
0,58551,0,1605735463593
0,41452,0,1605735464241
0,32732,0,1605735462594
0,51234,0,1605735462893
0,41846,0,1605735460924
0,31112,0,1605735474923
0,37364,0,1605735461789
0,38367,0,1605735464529
0,32279,0,1605735468737
0,44199,0,1605735466499
0,40815,0,1605735461455
0,45934,0,1605735469601
0,34896,0,1605735467677
0,33192,0,1605735466713
0,36728,0,1605735465284
0,69579,0,1605735467868
0,38544,0,1605735464701
0,37405,0,1605735468581
0,41776,0,1605735475957
0,32627,0,1605735464371
0,33824,0,1605735465985
0,43476,0,1605735471364
0,43301,0,1605735468383
0,38789,0,1605735461968
0,32432,0,1605735473536
0,31911,0,1605735468228
0,34758,0,1605735467506
0,43132,0,1605735466206
0,34433,0,1605735468022
0,31236,0,1605735467190
0,32088,0,1605735473223
0,45607,0,1605735479379
0,35054,0,1605735465108
0,32436,0,1605735466336
0,56209,0,1605735485889
0,37900,0,1605735469081
0,34356,0,1605735462189
0,49272,0,1605735474200
0,49345,0,1605735471580
0,37246,0,1605735472720
0,32568,0,1605735469275
0,40305,0,1605735469793
0,36556,0,1605735470763
0,39128,0,1605735476286
0,31557,0,1605735481682
0,35691,0,1605735470241
0,35768,0,1605735469945
0,37577,0,1605735487495
0,43994,0,1605735471137
0,54644,0,1605735463758
0,34977,0,1605735475599
0,36823,0,1605735475444
0,31221,0,1605735472869
0,35199,0,1605735470981
0,35870,0,1605735473724
0,39539,0,1605735471884
0,38100,0,1605735477194
0,32179,0,1605735482810
0,128206,0,1605735470467
0,33826,0,1605735472194
0,34582,0,1605735493037
0,37429,0,1605735475081
0,40352,0,1605735465586
0,33331,0,1605735477356
0,55265,0,1605735475777
0,35229,0,1605735474533
0,43290,0,1605735471746
0,43272,0,1605735476888
0,36365,0,1605735472033
