0,16
0,1
0,22
0,21
0,14
0,4
0,99220
0,1
0,14
0,19
0,3
0,5
0,4
0,5
0,98241
0,23
0,15
0,25
0,4
0,162896
0,10
0,5
0,11890
0,88818
0,29
0,6
0,10
0,167890
0,23055
0,11
0,19105
0,18571
0,81415
0,23011
0,23108
0,23885
0,174953
0,18630
0,7
0,13
0,81645
0,22609
0,17027
0,22479
0,27523
0,78450
0,3
0,50733
0,44903
0,81513
0,24777
0,28672
0,6
0,87537
0,50966
0,27566
0,51109
0,51175
0,6
0,51016
0,70600
0,65536
0,82748
0,22
0,22661
0,36786
0,134241
0,64193
0,50868
0,65702
0,6
0,63195
0,94678
0,100880
0,5
0,140678
0,65430
0,55810
0,28337
0,167740
0,88115
0,65377
0,88888
0,78087
0,148137
0,93632
0,57457
0,62266
0,3
0,88654
0,65046
0,55774
0,100674
0,62476
0,88318
0,62535
0,106472
0,64766
0,145907
0,63364
0,57466
0,61794
0,62563
0,88755
0,64729
0,58901
0,57343
0,62049
0,63110
0,63360
0,59078
0,153216
0,36987
0,56909
0,66211
0,44370
0,62108
0,88785
0,70795
0,61646
0,5
0,31535
0,56893
0,75723
0,105113
0,56960
0,5
0,58866
0,56793
0,63104
0,62119
0,49227
0,62079
0,57188
0,62233
0,45213
0,49055
0,58481
0,39524
0,62643
0,72387
0,56810
0,56350
0,63703
0,76809
0,5
0,62464
0,66016
0,66005
0,66054
0,71074
0,58761
0,58076
0,48616
0,66520
0,62184
0,56638
0,65956
0,51149
0,66701
0,57697
0,63959
0,65457
0,80427
0,60230
0,72708
0,65241
0,58102
0,58723
0,50492
0,68048
0,4
0,52777
0,71162
0,71396
0,66015
0,76762
0,80581
0,49186
0,60565
0,71147
0,5
0,67047
0,69492
0,73302
0,71609
0,43258
0,80567
0,69256
0,49826
0,66577
0,5
0,73296
0,48720
0,65662
0,57199
0,64786
0,71347
0,48255
0,77234
0,66703
0,57688
0,43545
0,83697
0,65535
0,69661
0,76591
0,4
0,72461
0,49457
0,65835
0,77035
0,65662
0,54669
0,48941
0,69466
0,67125
0,68035
0,58036
0,3
0,66490
0,46344
0,73199
0,5
0,65908
0,73439
0,73440
0,73991
0,63710
0,41104
0,69783
0,48865
0,68148
0,65335
0,67056
0,92108
0,5
0,43445
0,69742
0,69750
0,83050
0,101497
0,6
0,62971
0,67366
0,46008
0,69446
0,65627
