1,912
0,1211
0,1304
0,1131
0,982
0,1318
0,1090
0,1433
0,1112
0,1305
1,1226
0,883
0,906
0,1044
0,1377
0,975
0,990
0,1083
0,933
0,1212
0,1254
0,894
0,930
0,913
1,1080
0,931
0,1198
0,1630
0,1226
2,1251
0,1124
0,1182
0,1363
0,1202
32,2544
9,2136
8,1557
31,2902
0,1203
0,990
0,1247
0,1112
2,1190
20,2532
16,1641
18,1954
4,1346
0,1313
13,2442
7,1998
0,1000
0,1057
20,1772
20,2181
0,1341
12,1884
8,1466
0,1132
20,2040
0,2194
13,1823
7,1464
0,1162
20,2326
10,1602
0,935
0,1148
10,1381
0,1288
0,907
0,1006
79,4776
210,12909
0,1143
311,16122
89,6700
137,10189
211,10487
163,8715
0,1293
0,1487
0,1195
103,7014
174,9776
197,10800
126,7112
0,1436
8,1449
0,1267
245,12222
0,998
47,4552
249,13519
181,10187
51,4102
51,14323
0,1104
249,14254
119,7175
0,1196
0,902
19,1920
0,1009
0,1470
2,1098
210,10938
298,18653
137,8731
260,14923
0,1264
21,2069
65,5825
90,5356
235,11383
0,1292
253,12883
88,7193
0,1165
212,19257
132,8193
0,1288
168,9178
163,9150
247,12895
0,1165
0,1144
47,3125
30,2845
0,1198
40,3161
53,3556
142,8211
0,1190
22,3012
0,1111
225,11649
248,13120
53,3641
52,3294
253,13651
123,8473
44,3162
177,8886
121,9083
230,12457
179,8806
0,1214
68,4099
158,9475
199,11098
0,1163
101,5318
47,3002
21,2146
13,1765
222,11865
243,13144
57,4079
0,1044
0,1546
0,1014
167,9091
300,15382
133,7155
0,1198
0,1181
232,13112
93,5794
0,1120
0,1075
0,1438
300,18505
238,13187
29,2574
62,4053
271,13339
207,10830
0,1229
209,10286
91,6978
241,12194
0,1189
2,1696
57,3941
157,8807
143,8359
148,8885
22,2075
130,6852
67,4479
220,10986
13,2084
18,2686
120,7001
263,14841
180,9801
19,2334
90,5792
7,1369
134,8202
203,11356
149,8441
17,1858
43,3180
0,1003
100,6188
157,9306
0,1061
143,8095
219,10548
127,7196
41,3236
130,6713
95,5694
0,1003
88,5816
200,11546
37,2907
81,5300
238,28063
164,10146
95,5961
34,2546
93,5945
178,10055
207,10415
127,7308
20,2227
436,22883
32,2929
229,13019
86,5610
71,4519
127,7970
62,4075
152,9303
38,3196
100,5982
167,9134
200,9933
98,6115
82,4772
182,10347
58,4313
182,9574
168,9505
21,2056
99,6027
22,2185
203,11959
196,10448
88,5512
85,5656
95,5879
190,10726
96,6001
97,5752
105,6826
0,2861
156,9697
212,10355
100,6112
0,1258
35,3182
205,10940
128,13944
204,11495
162,8408
38,3153
102,6153
217,12485
198,11353
51,3597
82,5588
92,5974
144,8375
193,9966
118,7172
13,1627
286,17066
89,6105
176,9814
207,10840
62,4433
195,9452
141,8261
23,2598
100,7543
121,7092
100,6358
175,9551
200,10922
74,4781
75,5066
88,5733
145,7634
206,11992
127,7820
26,2553
159,9912
83,5502
144,7942
217,11378
117,6765
97,5700
104,6581
200,10081
199,10804
200,11775
72,4947
625,34455
86,5465
155,8571
163,9268
182,9866
81,5802
186,10716
60,4521
181,10084
189,10573
70,4742
95,6156
69,4772
102,6307
190,10864
159,8881
71,4729
96,5868
135,7719
94,6596
145,7886
184,10134
179,9549
100,6154
66,4396
0,1557
75,4692
0,1025
182,10339
0,1418
171,10025
0,1019
67,4295
0,1113
0,1192
0,1181
0,1228
0,1008
0,894
0,1059
0,1400
0,1216
0,1205
0,1217
0,1049
0,1015
0,1205
0,1091
0,990
0,1061
0,1179
0,1192
0,942
0,1082
0,980
0,1429
0,1110
0,1056
0,814
0,1142
0,874
