1,32496
0,30764
0,21263
1,28732
0,25393
0,23607
0,29199
0,23384
0,26290
0,23888
0,47869
0,21556
0,26191
0,26089
1,42061
0,28415
0,33310
1,43921
0,36973
0,30232
0,41181
0,24010
0,30167
0,33602
0,23604
0,28324
0,21549
0,26816
0,20754
0,25180
0,21968
0,21656
0,23738
0,21105
0,22599
0,19259
0,20302
0,20412
0,20465
0,21754
0,21102
0,24002
0,18319
0,20475
0,33696
0,23699
1,39046
0,21777
0,21111
1,29237
0,26061
0,22383
0,24158
0,26320
0,24468
0,30384
2,47855
0,29856
0,43013
2,48164
0,31844
0,28175
0,34088
0,34785
9,53448
0,32797
31,48725
9,50656
0,27420
31,77536
0,29781
0,28368
0,19624
0,26781
0,20212
0,20150
32,48608
0,43160
8,33764
32,79473
0,37355
8,38325
0,25749
0,22359
20,52154
0,23193
18,42128
20,44814
2,34265
18,47311
0,27362
2,36714
16,44544
0,26820
4,45092
16,47290
13,50525
4,38001
7,42863
13,54232
0,35626
7,52034
20,76288
0,51140
0,27391
20,50273
20,41928
0,25797
0,38005
20,44632
8,34314
0,20879
12,36419
8,33858
20,41085
12,38273
0,38701
20,42632
0,23446
0,24252
13,50493
0,23703
7,33073
13,36308
20,46855
7,37557
0,22576
20,59595
0,33577
0,33766
10,50740
0,21686
10,50419
10,46361
0,38214
10,56721
0,29297
0,22687
0,26656
0,33375
0,27999
0,46680
210,155277
0,46640
311,170243
210,163069
79,61799
311,126910
0,19868
79,51955
137,98959
0,24802
163,124232
137,88703
0,37027
163,107145
103,84096
0,23183
197,117824
103,102288
0,38919
197,113091
89,64267
0,23255
211,119965
89,75853
0,23987
211,119863
0,20532
0,22849
174,112463
0,19281
126,88124
174,127847
0,27732
126,79451
8,40149
0,21842
245,155371
8,47646
47,54424
245,147391
0,39321
47,55667
249,190086
0,28534
51,53176
249,126603
0,21418
51,53636
181,116255
0,20097
119,82727
181,124401
0,22796
119,95475
51,58047
0,21835
249,138261
51,62965
0,37480
249,145563
2,36285
0,36148
298,181789
2,36724
0,25015
298,183560
19,34311
0,24987
260,152696
19,40415
21,42187
260,142225
0,21803
21,35994
210,129584
0,36673
90,64269
210,132370
0,22683
90,57815
88,92865
0,24283
212,140650
88,75583
0,59855
212,121684
163,91779
0,60406
137,84210
163,81786
0,27935
137,85047
65,60709
0,24897
235,140195
65,74254
0,49887
235,134979
47,73093
0,23998
253,164792
47,87541
0,35827
253,172944
132,78791
0,29503
168,97775
132,82379
0,23183
168,103442
53,81931
0,21308
247,143791
53,60393
0,23992
247,136726
0,21204
0,23287
248,163228
0,20762
52,52387
248,156528
0,25366
52,61167
123,113292
0,22900
177,105583
123,95791
30,45168
177,107188
230,120923
30,47017
40,45689
230,130410
0,26846
40,48694
158,110507
0,23483
142,143738
158,112800
22,43260
142,107403
225,113822
22,57591
53,57370
225,125191
0,28174
53,60248
253,162518
0,25568
47,47551
253,149197
13,33397
47,49090
243,134567
13,34958
44,43100
243,133920
0,26232
44,51707
121,92119
0,25245
179,122601
121,121499
0,36456
179,113978
300,167671
0,59486
0,50401
300,134656
232,114155
0,23912
68,55541
232,102836
0,22765
68,116251
199,132502
0,24953
101,68920
199,112824
0,28721
101,74276
238,129460
0,29296
62,63674
238,128163
21,45107
62,55068
222,117161
21,39863
57,49234
222,139745
0,21063
57,51922
167,103452
0,23695
133,97650
167,111666
0,20206
133,83679
93,78185
0,21704
207,124944
93,80412
0,110388
207,125183
300,124086
0,105885
29,41438
300,174094
271,110173
29,126152
0,35835
271,107542
91,62775
0,30755
209,125902
91,65706
0,24213
209,122364
57,60053
0,24328
241,142819
57,64846
2,41022
241,168487
143,82256
2,45639
157,102101
143,119278
22,39579
157,89196
148,109828
22,36755
130,78002
148,92799
67,85617
130,80614
220,105704
67,78010
13,34881
220,107825
18,47620
13,45255
263,168211
18,42257
19,42576
263,155306
120,76775
19,50094
180,112454
120,91964
7,65698
180,115496
203,123955
7,52074
90,60953
203,99889
17,41245
90,65311
134,97790
17,38635
149,95541
134,109706
0,30774
149,95811
157,114280
0,23632
143,90077
157,100212
43,46443
143,91447
127,81032
43,73492
130,87432
127,75299
0,22452
130,78586
100,83005
0,19982
200,112104
100,79488
0,25880
200,126506
81,77463
0,26024
219,128321
81,75876
41,50605
219,128758
164,92084
41,63796
95,70839
164,95535
34,41528
95,66651
178,105935
34,44585
88,64933
178,103869
37,63727
88,69857
127,98625
37,49804
436,193762
127,433057
229,99274
436,188772
71,51564
229,93560
62,49106
71,51990
238,123217
62,50012
38,44618
238,122597
167,88766
38,46694
95,83476
167,84003
93,91533
95,90684
207,109863
93,75826
20,39104
207,105333
98,75366
20,38049
182,105206
98,71482
32,42967
182,101803
86,67405
32,56796
182,109867
86,89888
21,49511
182,112491
127,100164
21,40812
152,108468
127,81942
100,84340
152,122322
200,100384
100,107826
