1,9242
1,10228
1,339
1,320
1,340
1,414
2,678
1,292
1,405
1,335
1,268
1,403
1,275
1,303
1,363
1,262
1,256
1,271
1,247
1,295
1,364
1,268
1,241
1,272
1,265
1,273
1,240
1,251
1,304
1,303
1,246
1,308
1,314
1,263
1,293
1,274
1,286
1,259
1,273
1,327
1,252
1,267
1,252
1,303
1,299
1,252
1,313
1,342
18,4256
1,310
2,480
1,455
1,340
19,4063
1,320
1,468
1,312
1,316
1,266
1,381
1,374
1,346
1,274
1,335
1,352
1,264
1,282
1,782
1,379
1,274
1,293
1,265
1,288
1,306
1,340
1,331
1,484
1,312
1,300
1,300
1,273
1,310
12,2905
1,286
1,334
1,313
1,275
1,321
1,345
1,301
1,338
1,289
1,412
16,3891
8,2058
1,404
1,394
1,295
1,264
3,756
1,275
2,688
1,266
18,4313
1,257
1,538
1,316
1,274
1,283
1,274
1,365
1,325
1,293
1,319
1,360
1,388
1,291
1,311
1,321
1,324
1,294
1,293
1,300
1,285
1,301
1,363
1,357
1,394
1,300
1,310
1,271
1,481
1,309
1,447
1,281
1,305
5,1513
1,312
15,4318
1,279
1,392
1,289
1,333
1,304
1,352
12,3463
1,321
8,1736
1,246
1,333
1,258
1,302
1,327
1,307
1,445
1,359
1,299
1,304
1,412
1,270
1,266
1,264
1,402
1,288
1,274
1,386
1,385
1,301
1,303
1,324
1,275
1,287
1,289
1,386
1,283
1,342
1,318
1,329
1,379
1,315
13,3253
1,335
7,1990
1,375
1,404
1,276
1,385
1,296
1,378
20,4925
1,295
1,512
1,292
1,366
1,275
1,316
1,335
1,369
1,313
1,352
1,314
1,288
1,395
1,306
1,290
1,311
1,280
1,278
1,289
1,282
1,336
1,278
1,269
1,290
1,306
1,403
1,267
1,289
1,261
1,312
1,268
1,281
1,295
1,318
20,4842
1,273
1,408
1,360
1,295
1,303
1,283
20,5356
1,275
1,336
1,307
1,338
1,309
1,383
1,307
1,326
1,300
1,348
1,334
1,321
1,302
1,343
1,303
1,287
1,294
1,371
1,318
1,292
1,329
1,310
1,294
1,298
1,325
1,286
1,299
1,421
1,340
1,335
1,302
1,296
1,749
1,296
2,665
1,288
18,5224
1,317
1,465
1,298
1,356
7,2061
1,384
13,3595
1,268
1,420
1,477
1,420
1,286
1,318
1,364
1,308
1,336
1,322
1,348
1,356
1,362
1,304
1,305
1,341
1,402
1,309
1,308
1,341
1,297
1,311
1,322
1,327
1,297
1,317
1,329
1,331
1,295
1,319
1,348
1,331
1,317
1,297
13,4016
1,346
7,2065
1,343
1,1060
1,300
1,515
10,2634
1,350
1,343
1,321
1,309
1,416
1,279
1,442
1,354
1,311
1,306
1,368
1,333
1,295
1,276
1,319
1,299
7,1728
1,363
3,1199
1,342
1,475
1,375
1,345
1,355
1,301
1,357
1,317
1,365
1,316
1,308
1,336
1,303
1,302
1,330
1,346
1,279
1,302
1,352
1,394
1,373
1,322
1,326
1,463
1,308
1,366
1,343
1,371
1,383
33,9936
1,379
1,427
1,319
1,319
1,335
1,307
1,311
1,321
1,299
1,323
1,323
1,313
1,283
1,318
1,288
1,337
1,319
1,275
1,295
1,329
1,292
1,349
1,321
1,279
1,331
1,258
1,300
1,304
1,529
1,295
1,535
1,308
1,356
1,297
1,334
1,392
1,397
1,354
1,336
1,303
1,279
1,311
1,293
1,312
1,349
1,314
1,332
1,374
1,297
1,299
9,2697
1,302
1,350
1,426
1,348
1,647
1,338
1,388
1,290
1,314
1,277
1,320
1,303
1,281
1,338
1,322
1,307
1,284
1,273
1,309
1,267
1,303
1,296
1,428
1,287
1,447
1,343
1,301
1,304
1,320
1,282
1,334
1,308
1,289
1,343
1,335
1,416
1,326
1,410
1,333
1,337
1,345
1,302
1,371
1,298
1,379
1,338
1,376
1,322
1,470
1,450
1,367
1,317
1,582
1,342
1,631
1,326
1,327
1,400
1,320
1,330
1,314
1,420
1,356
1,369
1,339
1,368
1,306
1,339
1,382
1,327
1,407
1,329
1,465
1,310
1,377
1,316
1,356
1,310
1,393
1,354
1,396
1,378
1,451
1,290
1,353
1,341
1,304
1,346
1,330
1,282
1,362
1,337
1,325
1,364
1,309
1,298
1,316
1,317
1,289
1,380
61,18474
1,334
1,381
1,354
1,429
1,495
1,304
1,452
1,376
1,452
1,410
1,366
1,389
1,338
1,338
1,281
1,312
1,354
1,413
1,340
1,342
1,271
1,369
1,343
1,350
1,339
1,379
1,347
1,281
1,339
1,310
1,328
1,323
1,309
1,305
1,345
1,300
1,385
1,329
1,363
1,333
1,299
1,307
1,391
1,355
1,414
1,356
1,377
1,381
1,306
1,326
58,16263
1,279
1,490
1,278
1,293
