25,1604952276197
0.61728394,1604952276299
0.60606056,1604952276403
0.60975605,1604952276506
0.6134969,1604952276609
0.60606056,1604952276712
0.57471263,1604952276821
0.57142854,1604952276931
1.6949153,1604952277042
0.57803464,1604952277151
1.6949153,1604952277262
0.60606056,1604952277365
0.59880245,1604952277469
0.60975605,1604952277572
0.60606056,1604952277676
0.60606056,1604952277779
0.6024096,1604952277882
0.60975605,1604952277986
1.2195121,1604952278089
0.60975605,1604952278192
0.60606056,1604952278295
0.60606056,1604952278398
0.60606056,1604952278502
0.60606056,1604952278605
1.1494253,1604952278714
0.57803464,1604952278822
0.57142854,1604952278931
1.1428571,1604952279041
0.57142854,1604952279152
1.1695907,1604952279260
1.6759777,1604952279373
1.2048192,1604952279476
0.60606056,1604952279579
1.2195121,1604952279682
0.6134969,1604952279785
0.60606056,1604952279888
1.2048192,1604952279991
1.2195121,1604952280095
0.60975605,1604952280198
0.60606056,1604952280301
0.60606056,1604952280404
0.6024096,1604952280507
0.60975605,1604952280611
1.2121211,1604952280714
0.60606056,1604952280817
0.6134969,1604952280920
0.6024096,1604952281023
1.1235955,1604952281135
1.1764706,1604952281244
4.2168674,1604952281348
7.272727,1604952281451
4.9382715,1604952281555
0.6024096,1604952281658
0.60975605,1604952281761
0.60975605,1604952281864
0.6024096,1604952281967
1.8181818,1604952282070
0.60606056,1604952282174
1.2048192,1604952282277
0.60606056,1604952282380
0.60606056,1604952282483
0.6024096,1604952282586
0.60975605,1604952282690
0.6024096,1604952282793
0.57471263,1604952282902
0.57803464,1604952283010
0.5813953,1604952283120
1.1428571,1604952283230
2.857143,1604952283340
1.1560693,1604952283448
1.1363636,1604952283558
0.5813953,1604952283667
0.57471263,1604952283776
0.57471263,1604952283885
0.5681818,1604952283995
1.7045455,1604952284104
0.57471263,1604952284213
1.1363636,1604952284324
1.1627907,1604952284432
1.7241379,1604952284542
8.045978,1604952284651
6.9767447,1604952284760
8.823529,1604952284870
11.627908,1604952284979
7.647059,1604952285087
8.87574,1604952285197
7.5581393,1604952285308
10.967742,1604952285411
8.125,1604952285514
6.748466,1604952285617
8.074533,1604952285721
5.0314465,1604952285824
6.832298,1604952285927
10.126582,1604952286030
8.75,1604952286133
7.9268293,1604952286236
8.695652,1604952286340
8.484849,1604952286444
4.9382715,1604952286547
8.588957,1604952286650
8.86076,1604952286753
6.875,1604952286856
12.269938,1604952286959
12.269938,1604952287063
6.790123,1604952287167
6.9767447,1604952287277
7.7380953,1604952287384
7.317073,1604952287489
9.81595,1604952287592
8.074533,1604952287695
6.875,1604952287798
7.4074073,1604952287902
8.024691,1604952288005
9.756097,1604952288108
8.536586,1604952288211
10.559006,1604952288314
8.433735,1604952288417
10.240964,1604952288521
10.119048,1604952288624
5.555556,1604952288727
8.074533,1604952288830
7.4534163,1604952288933
6.25,1604952289036
12.650603,1604952289139
7.3619633,1604952289242
9.876543,1604952289346
6.9182386,1604952289449
9.375,1604952289552
8.641975,1604952289655
9.638554,1604952289758
7.9268293,1604952289863
7.878788,1604952289966
14.02439,1604952290069
8.641975,1604952290172
8.074533,1604952290276
8.484849,1604952290379
6.832298,1604952290483
10.909091,1604952290586
4.968944,1604952290689
9.202455,1604952290792
9.248554,1604952290902
8.187135,1604952291010
8.235294,1604952291121
9.142857,1604952291231
