0,11488,0,1606872619275
0,31910,0,1606872621276
1,17050,1,1606872618277
1,11289,1,1606872612921
0,35351,0,1606872620279
0,36363,0,1606872623374
0,62690,0,1606872621643
0,10320,0,1606872618993
0,33140,0,1606872623727
0,33284,0,1606872623036
0,32122,0,1606872627299
0,31271,0,1606872621971
0,35600,0,1606872619604
0,35837,0,1606872624064
0,59776,0,1606872625488
1,31794,0,1606872628671
0,35483,0,1606872622308
0,33137,0,1606872619942
0,38104,0,1606872626146
0,29987,0,1606872626378
14,33269,0,1606872635214
1,33187,0,1606872622708
0,35479,0,1606872620598
1,32813,0,1606872626613
0,34178,0,1606872630051
0,35187,0,1606872637858
1,34576,0,1606872624627
0,33371,0,1606872620943
0,38518,0,1606872626951
0,30867,0,1606872630844
26,47213,0,1606872638911
0,49788,0,1606872627665
0,35270,0,1606872624400
0,30878,0,1606872630269
0,50606,0,1606872631529
0,47611,0,1606872640111
0,36081,0,1606872627996
0,35465,0,1606872624870
0,38052,0,1606872631767
0,33620,0,1606872632984
27,29887,0,1606872641782
0,32314,0,1606872628331
0,45998,0,1606872625207
0,40105,0,1606872632103
0,39556,0,1606872633324
78,54925,0,1606872644753
0,37049,0,1606872629567
0,126102,0,1606872625807
5,34194,0,1606872632430
0,51900,0,1606872634873
84,65904,0,1606872645602
1,32542,0,1606872631168
0,39450,0,1606872628998
0,44900,0,1606872636140
0,39705,0,1606872636374
103,76511,0,1606872647383
58,34246,0,1606872633685
0,42145,0,1606872629339
14,35228,0,1606872640449
0,38290,0,1606872637189
426,145598,0,1606872654364
7,36392,0,1606872635557
0,41779,0,1606872629830
45,81596,0,1606872643626
0,36742,0,1606872637521
733,206172,0,1606872661577
0,33226,0,1606872635896
0,36199,0,1606872630612
138,73419,0,1606872647815
0,32631,0,1606872640788
933,239065,0,1606872664959
0,41515,0,1606872636842
0,31142,0,1606872632764
195,109069,0,1606872649685
0,39907,0,1606872641452
951,336646,0,1606872669193
0,34291,0,1606872641116
2,35748,0,1606872634278
609,134742,0,1606872656348
48,54791,0,1606872643954
785,233119,0,1606872675639
139,35277,0,1606872642276
0,59857,0,1606872634632
697,186502,0,1606872657331
186,92142,0,1606872650084
773,262177,0,1606872679072
69,41213,0,1606872642908
0,33883,0,1606872636610
608,203025,0,1606872658165
1000,243195,0,1606872662803
763,212156,0,1606872681941
72,53940,0,1606872644359
0,36158,0,1606872638188
700,203886,0,1606872659010
1000,282666,0,1606872666196
839,270848,0,1606872682944
96,48775,0,1606872645197
14,35382,0,1606872638522
697,235571,0,1606872672003
782,223836,0,1606872668073
904,225050,0,1606872683953
101,79758,0,1606872646330
0,34450,0,1606872639443
