0,3096,0,1609156745416
0,3415,0,1609156745492
0,2693,0,1609156745374
0,2225,0,1609156745565
1,940,1,1609156745341
0,2725,0,1609156745459
0,1558,0,1609156745355
0,1587,0,1609156745364
0,2941,0,1609156745448
0,2454,0,1609156745587
0,2145,0,1609156745776
0,2674,0,1609156745406
0,2183,0,1609156745640
0,2223,0,1609156745385
0,2385,0,1609156745470
0,2127,0,1609156745395
0,2287,0,1609156745426
0,2218,0,1609156745479
0,2139,0,1609156745891
0,2292,0,1609156745871
0,2260,0,1609156745597
0,2633,0,1609156745704
0,2085,0,1609156745437
0,2173,0,1609156745512
0,2648,0,1609156745533
0,2661,0,1609156745576
0,2474,0,1609156745502
0,2071,0,1609156745901
0,2231,0,1609156746052
0,2746,0,1609156745619
0,2271,0,1609156745807
0,2214,0,1609156745544
0,2298,0,1609156745608
0,2115,0,1609156745713
0,2586,0,1609156745629
0,2490,0,1609156745522
0,2291,0,1609156746187
0,2235,0,1609156746118
0,2204,0,1609156745661
0,2851,0,1609156745912
0,2189,0,1609156745765
0,2299,0,1609156745735
0,2130,0,1609156745745
0,2586,0,1609156745650
0,2576,0,1609156745555
0,2304,0,1609156746252
0,2437,0,1609156746139
0,2131,0,1609156745693
0,4676,0,1609156746435
0,2933,0,1609156746042
0,2194,0,1609156745860
0,2087,0,1609156745755
0,2441,0,1609156745682
0,2455,0,1609156745671
0,2123,0,1609156746283
0,2251,0,1609156746384
0,2312,0,1609156745818
0,14662,0,1609156746823
0,2340,0,1609156746150
0,2509,0,1609156745881
0,2144,0,1609156745786
0,2494,0,1609156745838
0,2706,0,1609156745724
0,2590,0,1609156746345
0,2143,0,1609156746523
0,16556,0,1609156746108
0,2199,0,1609156746833
0,4591,0,1609156746176
0,2339,0,1609156746031
0,2062,0,1609156746262
0,2257,0,1609156745849
0,2148,0,1609156745796
0,2188,0,1609156747019
0,2650,0,1609156746571
0,2690,0,1609156746161
0,2137,0,1609156747009
0,2091,0,1609156746223
0,2342,0,1609156746213
0,2113,0,1609156746334
0,4398,0,1609156746202
0,2229,0,1609156745828
0,2145,0,1609156747113
0,19257,0,1609156746756
0,6153,0,1609156746420
0,2267,0,1609156747305
0,2416,0,1609156746272
0,2657,0,1609156746294
0,2572,0,1609156746854
1,2714,0,1609156746234
0,22431,0,1609156745952
0,2153,0,1609156747186
0,2103,0,1609156746843
0,2415,0,1609156746555
0,2450,0,1609156747841
0,23014,0,1609156746491
0,2453,0,1609156746446
0,2226,0,1609156746957
0,2190,0,1609156746905
0,18622,0,1609156745993
