0,1606093949196
0,1606093950196
0,1606093951196
0,1606093952197
0,1606093953197
0,1606093954197
0,1606093955197
0,1606093956197
0,1606093957198
0,1606093958198
0,1606093959198
0,1606093960198
0,1606093961198
0,1606093962198
0,1606093963198
0,1606093964198
0,1606093965199
0,1606093966199
0,1606093967199
0,1606093968199
0,1606093969199
1,1606093970199
1,1606093971199
1,1606093972200
1,1606093973200
1,1606093974200
1,1606093975200
1,1606093976200
1,1606093977200
0,1606093978200
0,1606093979200
0,1606093980200
100,1606093981201
65,1606093982201
198,1606093983201
149,1606093984201
180,1606093985201
228,1606093986201
360,1606093987201
416,1606093988201
528,1606093989202
669,1606093990202
728,1606093991202
740,1606093992202
813,1606093993202
1218,1606093994203
1059,1606093995203
1536,1606093996203
1389,1606093997203
1766,1606093998203
1851,1606093999203
1965,1606094000203
1996,1606094001203
2473,1606094002203
2415,1606094003204
2785,1606094004204
3167,1606094005204
3500,1606094006204
2860,1606094007206
3101,1606094008206
3312,1606094009206
3447,1606094010206
3596,1606094011207
2948,1606094012207
3957,1606094013207
3028,1606094014207
3216,1606094015207
3296,1606094016207
3417,1606094017207
3562,1606094018208
2888,1606094019208
2963,1606094020211
3210,1606094021211
3391,1606094022211
3525,1606094023211
3631,1606094024211
4656,1606094025211
5648,1606094026211
5716,1606094027211
5793,1606094028212
5961,1606094029212
5434,1606094030212
4986,1606094031212
5896,1606094032212
5491,1606094033212
4978,1606094034212
4493,1606094035212
5515,1606094036212
5032,1606094037213
4633,1606094038213
4315,1606094039213
5311,1606094040213
4920,1606094041213
4612,1606094042213
4385,1606094043213
4138,1606094044213
3984,1606094045213
3877,1606094046214
3720,1606094047214
3701,1606094048214
3690,1606094049214
3595,1606094050214
3509,1606094051214
3590,1606094052214
3700,1606094053214
4702,1606094054215
5726,1606094055215
5675,1606094056215
5725,1606094057215
5843,1606094058215
5354,1606094059218
6374,1606094060218
5896,1606094061218
5429,1606094062218
4912,1606094063218
4402,1606094064219
5425,1606094065219
5163,1606094066219
4874,1606094067219
4612,1606094068219
4364,1606094069219
4250,1606094070219
3125,1606094071219
4135,1606094072219
4103,1606094073220
3184,1606094074220
4181,1606094075220
3213,1606094076220
3323,1606094077220
3359,1606094078220
3406,1606094079220
3493,1606094080220
2809,1606094081220
3797,1606094082221
4825,1606094083221
4960,1606094084221
5959,1606094085224
6021,1606094086225
6211,1606094087225
5713,1606094088225
5218,1606094089225
4742,1606094090225
4261,1606094091225
5266,1606094092225
4818,1606094093225
4563,1606094094226
4344,1606094095226
4030,1606094096226
5033,1606094097226
4890,1606094098226
4671,1606094099226
5666,1606094100226
6701,1606094101226
6583,1606094102226
7624,1606094103227
6368,1606094104227
7373,1606094105227
6872,1606094106227
6404,1606094107227
7392,1606094108227
6898,1606094109227
6401,1606094110228
7408,1606094111228
6931,1606094112228
6435,1606094113228
7466,1606094114228
6992,1606094115228
7984,1606094116228
7489,1606094117228
8482,1606094118229
7976,1606094119229
7504,1606094120229
7008,1606094121229
6537,1606094122229
7566,1606094123229
7075,1606094124229
6570,1606094125229
7560,1606094126230
7079,1606094127230
6577,1606094128230
7574,1606094129230
7094,1606094130230
6634,1606094131230
6105,1606094132234
7166,1606094133234
6649,1606094134234
7666,1606094135234
7163,1606094136235
6665,1606094137235
6192,1606094138235
7224,1606094139235
6732,1606094140235
6223,1606094141235
5730,1606094142235
6759,1606094143235
7767,1606094144235
7269,1606094145236
8301,1606094146236
7795,1606094147236
7318,1606094148236
6823,1606094149236
7671,1606094150236
7337,1606094151236
6836,1606094152237
6353,1606094153237
7085,1606094154237
6879,1606094155238
6286,1606094156239
5910,1606094157239
5395,1606094158239
6418,1606094159239
5940,1606094160239
5451,1606094161239
4937,1606094162242
5981,1606094163242
5479,1606094164242
5006,1606094165242
4627,1606094166243
4361,1606094167243
4147,1606094168243
5160,1606094169243
4784,1606094170243
5803,1606094171243
6818,1606094172243
