1,12814
0,38390
0,12801
1,62713
0,12254
0,51985
0,65871
0,49825
0,36025
0,44214
0,43192
0,49339
0,50522
1,36633
0,43238
0,41509
0,71849
0,40636
0,47643
0,48311
2,47788
0,43501
18,35750
0,82464
2,35834
0,45891
0,50460
20,51331
0,70412
0,41015
20,57134
0,39006
0,83423
20,75085
0,97801
0,49316
0,49609
0,50344
20,58698
0,48407
0,59150
0,64937
16,61216
0,45959
0,92708
20,55745
20,60926
4,46421
0,69795
20,71976
0,73822
4,65360
20,42623
0,64799
0,105055
0,35765
20,52778
0,63326
0,48109
0,67494
20,60436
0,49138
0,52401
0,74363
20,76530
0,56782
0,65975
0,41353
20,38991
0,49215
0,37918
4,45056
0,34731
0,54138
0,58502
72,81550
0,56677
72,67513
0,51929
64,68331
144,52235
96,104357
48,56511
96,75287
32,56748
96,80763
64,106001
96,87191
64,86525
120,98434
128,95518
120,122609
148,123266
112,114998
188,113916
228,97790
224,143366
219,139151
234,150506
341,147718
231,121165
371,228416
288,139698
414,145254
320,166822
416,158250
249,111994
652,207604
312,127106
767,295541
351,143083
840,205822
416,163347
855,251421
416,206045
1000,380180
457,164269
1000,311860
529,185521
1000,302062
636,176085
1000,276438
589,200742
1000,352972
805,293649
1000,344759
979,286299
1000,300660
1000,304093
1000,384608
1000,316334
1000,293551
1000,265786
1000,327061
1000,306215
1000,320287
1000,287215
1000,512075
1000,349859
1000,283687
1000,280338
1000,285095
1000,294064
1000,284228
1000,273101
1000,286120
1000,359443
1000,281357
1000,273020
1000,263353
1000,394786
1000,279116
1000,295427
1000,309527
1000,347069
1000,281978
1000,316117
1000,283584
1000,300057
1000,300435
1000,290537
1000,322044
1000,272623
1000,281811
1000,305084
1000,310843
1000,312994
1000,274600
1000,270351
1000,280300
1000,301835
1000,308206
1000,291785
1000,336571
1000,319877
1000,276106
1000,372514
1000,298500
1000,291875
1000,347334
1000,309659
1000,318596
1000,284293
1000,275480
1000,299034
1000,270843
1000,334773
1000,274379
1000,337829
1000,280218
1000,286211
1000,257263
1000,329345
1000,278497
1000,274232
1000,281506
1000,288066
1000,387100
1000,309436
1000,392365
1000,296022
1000,293224
1000,312117
1000,290317
1000,261694
1000,290486
1000,328586
1000,287341
1000,339115
1000,312375
1000,306035
1000,289436
1000,305377
1000,327136
1000,263294
1000,275201
1000,304594
1000,307239
1000,291563
1000,280994
1000,353165
1000,300734
1000,280339
1000,262778
1000,267785
1000,268876
1000,280607
1000,319021
1000,296780
1000,355837
1000,641593
1000,282369
1000,347762
1000,285742
1000,285703
1000,285122
1000,338051
1000,331986
1000,279527
1000,277156
1000,324881
1000,254379
1000,302207
1000,285461
1000,313256
1000,273871
1000,307664
1000,362070
1000,318997
1000,294699
1000,286579
1000,286969
1000,317531
1000,283600
1000,357226
1000,301263
1000,293578
1000,262985
1000,293052
1000,305655
1000,315163
1000,347969
1000,300466
1000,314492
1000,437099
1000,277090
1000,326982
1000,283885
1000,316617
1000,319157
1000,346268
1000,261172
1000,269640
1000,296508
1000,381778
1000,319029
1000,301950
1000,288541
1000,294956
1000,287424
1000,319310
1000,319495
1000,285878
1000,300073
