25,1604670171840
8.074533,1604670171943
7.272727,1604670172047
9.876543,1604670172150
7.317073,1604670172253
6.134969,1604670172356
1.8292682,1604670172459
1.2195121,1604670172562
3.6809816,1604670172665
0.61728394,1604670172770
1.7964072,1604670172873
1.8181818,1604670172976
1.8181818,1604670173081
1.8072288,1604670173184
1.8518518,1604670173287
0.60975605,1604670173390
1.8404908,1604670173493
0.61728394,1604670173596
0.61728394,1604670173699
1.2269938,1604670173802
3.164557,1604670173905
0.60975605,1604670174008
1.2269938,1604670174111
2.4242423,1604670174214
1.2269938,1604670174317
1.8072288,1604670174419
1.2345679,1604670174522
1.2121211,1604670174625
1.2345679,1604670174728
3.030303,1604670174831
2.4390242,1604670174934
1.8404908,1604670175037
1.8292682,1604670175140
2.4390242,1604670175243
2.4539876,1604670175346
0.6134969,1604670175449
1.2345679,1604670175552
1.2195121,1604670175655
1.8292682,1604670175758
0.6134969,1604670175861
3.6585364,1604670175964
2.4539876,1604670176067
4.402516,1604670176170
3.030303,1604670176273
4.907975,1604670176376
3.0864198,1604670176480
4.268293,1604670176583
2.484472,1604670176686
0.6134969,1604670176789
5.4545455,1604670176892
1.8633541,1604670176995
2.4539876,1604670177098
1.242236,1604670177202
1.2269938,1604670177305
1.8292682,1604670177408
1.8404908,1604670177511
1.8518518,1604670177614
4.268293,1604670177719
4.2168674,1604670177822
2.4691358,1604670177925
2.4390242,1604670178029
1.8404908,1604670178132
1.8518518,1604670178235
3.7037036,1604670178338
1.2269938,1604670178441
1.242236,1604670178543
3.0120482,1604670178646
2.4539876,1604670178749
1.2578616,1604670178853
2.4539876,1604670178956
3.6809816,1604670179059
6.748466,1604670179162
3.6809816,1604670179264
0.6134969,1604670179367
2.4242423,1604670179471
1.2269938,1604670179574
4.268293,1604670179677
1.242236,1604670179780
1.8292682,1604670179883
1.2269938,1604670179986
2.4390242,1604670180089
0.621118,1604670180192
1.2269938,1604670180295
1.2269938,1604670180398
0.61728394,1604670180501
1.8404908,1604670180604
5.769231,1604670180707
5.421687,1604670180810
0.6134969,1604670180913
0.61728394,1604670181016
2.4242423,1604670181119
1.8292682,1604670181221
3.7500002,1604670181324
3.0487804,1604670181428
3.6809816,1604670181530
1.8292682,1604670181633
1.2345679,1604670181736
1.2269938,1604670181839
5.5214725,1604670181942
1.8518518,1604670182045
3.0864198,1604670182148
4.268293,1604670182251
1.2195121,1604670182354
1.8633541,1604670182457
2.4390242,1604670182560
2.4390242,1604670182662
1.8518518,1604670182766
1.2345679,1604670182869
1.8404908,1604670182972
10.843374,1604670183075
1.25,1604670183178
1.8181818,1604670183281
0.625,1604670183384
1.8518518,1604670183487
3.0487804,1604670183590
1.242236,1604670183692
1.2195121,1604670183795
2.4539876,1604670183898
0.621118,1604670184001
1.8292682,1604670184104
0.61728394,1604670184207
2.4691358,1604670184309
3.030303,1604670184413
3.125,1604670184516
3.6144576,1604670184619
1.8518518,1604670184722
1.2269938,1604670184825
1.8633541,1604670184928
1.242236,1604670185031
3.0674846,1604670185134
2.5,1604670185237
11.7283945,1604670185340
1.8404908,1604670185443
2.4096384,1604670185546
0.61728394,1604670185648
1.8518518,1604670185752
3.0864198,1604670185855
1.8518518,1604670185958
3.6809816,1604670186061
3.0674846,1604670186164
3.10559,1604670186267
1.923077,1604670186371
1.8292682,1604670186474
1.8518518,1604670186577
3.6363635,1604670186680
1.2269938,1604670186783
3.6363635,1604670186886
1.8404908,1604670186989
3.0864198,1604670187094
2.95858,1604670187197
2.4242423,1604670187300
0.6134969,1604670187403
1.2345679,1604670187506
6.666667,1604670187609
1.8633541,1604670187712
1.8404908,1604670187815
1.8518518,1604670187918
3.0674846,1604670188021
2.484472,1604670188125
1.8181818,1604670188228
1.8404908,1604670188330
1.8292682,1604670188433
4.268293,1604670188536
1.2269938,1604670188639
10.625,1604670188744
4.2424245,1604670188847
3.164557,1604670188950
3.6809816,1604670189053
4.907975,1604670189156
2.5,1604670189259
1.8292682,1604670189362
1.2345679,1604670189465
4.268293,1604670189568
3.7037036,1604670189671
1.8633541,1604670189774
2.4539876,1604670189879
3.0120482,1604670189982
1.8404908,1604670190085
3.030303,1604670190188
2.4390242,1604670190291
3.0674846,1604670190394
1.8750001,1604670190497
2.4539876,1604670190600
1.2269938,1604670190703
1.2269938,1604670190806
2.4539876,1604670190909
1.2345679,1604670191012
9.375,1604670191115
2.5,1604670191218
2.4691358,1604670191321
2.4691358,1604670191426
0.60606056,1604670191529
2.4539876,1604670191632
3.6585364,1604670191735
1.2345679,1604670191838
1.8633541,1604670191941
2.4390242,1604670192044
13.124999,1604670192148
15.286625,1604670192251
4.43038,1604670192355
1.2121211,1604670192458
1.242236,1604670192561
1.2738854,1604670192664
3.6585364,1604670192767
3.6585364,1604670192870
2.4691358,1604670192973
5.555556,1604670193076
4.819277,1604670193179
5.487805,1604670193282
