0,1604670171689
0,1604670172689
0,1604670173689
0,1604670174689
0,1604670175689
0,1604670176690
0,1604670177690
0,1604670178690
0,1604670179690
0,1604670180690
0,1604670181690
0,1604670182690
0,1604670183690
0,1604670184691
0,1604670185691
0,1604670186691
0,1604670187691
0,1604670188691
0,1604670189691
0,1604670190691
0,1604670191692
0,1604670192692
0,1604670193692
0,1604670194692
0,1604670195692
0,1604670196692
0,1604670197693
0,1604670198693
0,1604670199693
0,1604670200693
0,1604670201693
0,1604670202693
0,1604670203693
0,1604670204693
0,1604670205694
0,1604670206694
0,1604670207694
0,1604670208694
0,1604670209694
0,1604670210694
0,1604670211694
0,1604670212694
0,1604670213694
0,1604670214695
0,1604670215695
0,1604670216695
0,1604670217695
0,1604670218695
0,1604670219696
0,1604670220696
0,1604670221696
0,1604670222696
0,1604670223696
0,1604670224697
0,1604670225697
0,1604670226697
0,1604670227697
0,1604670228697
0,1604670229697
0,1604670230697
0,1604670231698
0,1604670232698
0,1604670233698
0,1604670234698
0,1604670235698
0,1604670236698
0,1604670237698
0,1604670238699
0,1604670239699
0,1604670240699
0,1604670241699
0,1604670242699
0,1604670243699
0,1604670244700
0,1604670245700
0,1604670246700
0,1604670247700
0,1604670248700
0,1604670249701
0,1604670250701
0,1604670251701
0,1604670252701
0,1604670253701
0,1604670254701
0,1604670255701
0,1604670256702
0,1604670257702
0,1604670258702
0,1604670259702
0,1604670260702
0,1604670261702
0,1604670262703
0,1604670263703
0,1604670264703
0,1604670265703
0,1604670266703
0,1604670267703
0,1604670268703
0,1604670269703
0,1604670270704
0,1604670271704
0,1604670272704
0,1604670273704
0,1604670274704
0,1604670275704
0,1604670276704
0,1604670277704
0,1604670278705
0,1604670279705
0,1604670280705
0,1604670281705
0,1604670282705
0,1604670283705
0,1604670284706
0,1604670285706
0,1604670286706
0,1604670287722
0,1604670288723
0,1604670289723
0,1604670290723
0,1604670291723
0,1604670292723
0,1604670293723
0,1604670294723
0,1604670295724
0,1604670296724
0,1604670297724
0,1604670298724
0,1604670299724
0,1604670300724
0,1604670301724
0,1604670302725
0,1604670303725
0,1604670304725
0,1604670305725
0,1604670306725
0,1604670307725
0,1604670308725
