1,1249
0,1209
0,1461
0,6419
1,1416
0,1184
0,1403
42,2856
0,1270
21,2291
40,2723
20,2204
0,1372
0,1671
0,1149
0,1443
450,18388
0,2121
0,2001
734,28185
0,1907
0,1359
300,12128
0,1535
0,1726
21,2271
325,13397
0,1664
0,1406
0,1677
0,1250
341,13758
14,2045
736,28967
100,5814
1000,39827
432,16823
614,23239
400,15681
350,13713
342,18584
381,15478
31,2615
159,7281
700,26909
700,26873
377,14646
344,14262
602,22945
558,23565
45,2772
586,24332
446,17552
350,14182
305,11837
93,4794
50,3202
700,26867
522,19468
226,9581
0,1188
503,21119
0,1562
458,17561
292,12177
296,12310
448,22943
150,6993
735,30088
249,13411
703,26225
641,24908
203,9134
501,19829
480,18474
242,9980
383,15935
206,8744
86,4445
350,14794
552,22248
130,5857
538,20544
491,19373
530,20324
750,30089
450,17985
376,16238
450,20909
406,17538
403,16222
750,27399
455,18839
450,19581
483,20441
700,27060
279,11380
600,23079
1000,42532
749,29446
285,11833
390,16674
200,8718
550,20828
311,12804
439,17105
350,14362
550,22439
294,12208
650,24472
567,22005
685,28469
615,23180
350,14520
400,16102
521,22557
100,4864
