0,37095,0,1606900754377
0,26466,0,1606900757617
0,10649,0,1606900753382
1,14378,1,1606900752895
1,26116,0,1606900755924
0,33917,0,1606900755420
0,26255,0,1606900759881
0,11935,0,1606900753869
0,39128,0,1606900754905
0,40879,0,1606900757101
0,25914,0,1606900758845
0,25601,0,1606900761536
0,39758,0,1606900756265
0,27078,0,1606900760187
0,28849,0,1606900758330
1,24734,0,1606900765174
0,34444,0,1606900765698
0,30310,0,1606900756784
1,30606,0,1606900760699
0,32284,0,1606900759367
5,45384,0,1606900767277
0,26416,0,1606900766204
1,26031,0,1606900757947
0,26564,0,1606900763017
1,33504,0,1606900762699
0,29520,0,1606900777877
0,31320,0,1606900768652
0,26642,0,1606900761215
0,27275,0,1606900764155
0,25564,0,1606900763318
138,45581,0,1606900783177
4,81093,0,1606900771396
0,27670,0,1606900761836
0,26125,0,1606900764664
0,29196,0,1606900763855
270,84739,0,1606900788148
0,32759,0,1606900776154
0,31834,0,1606900762367
0,27191,0,1606900769892
0,48133,0,1606900766738
728,154005,0,1606900793906
0,29961,0,1606900778392
0,26582,0,1606900767786
0,33802,0,1606900772273
40,30627,0,1606900769328
802,178623,0,1606900801128
62,28170,0,1606900778928
0,25296,0,1606900768349
0,29053,0,1606900772791
4,55046,0,1606900770757
858,192893,0,1606900803585
70,71160,0,1606900781249
0,33131,0,1606900769006
0,30923,0,1606900773347
0,38217,0,1606900771942
714,199524,0,1606900808371
640,121507,0,1606900791368
0,25910,0,1606900770420
124,37838,0,1606900779600
35,49192,0,1606900774656
684,152844,0,1606900820477
840,186772,0,1606900795144
25,37489,0,1606900773898
462,110317,0,1606900789204
0,33650,0,1606900775624
728,173600,0,1606900828425
799,167939,0,1606900796292
0,37122,0,1606900776500
743,198168,0,1606900798097
0,28264,0,1606900777361
716,199449,0,1606900831206
785,197602,0,1606900800017
12,31187,0,1606900777038
793,190899,0,1606900809387
78,28101,0,1606900780347
1000,232891,0,1606900836823
1000,199217,0,1606900802438
53,42960,0,1606900780841
751,184984,0,1606900813051
120,50642,0,1606900781846
736,196917,0,1606900844093
683,212803,0,1606900805559
231,97359,0,1606900784222
772,178519,0,1606900822451
120,42917,0,1606900782466
708,200679,0,1606900847865
663,198470,0,1606900807351
270,75858,0,1606900785116
773,192287,0,1606900823445
455,116939,0,1606900790166
701,161857,0,1606900850987
713,208356,0,1606900810292
207,76729,0,1606900785782
760,177910,0,1606900824448
714,124580,0,1606900792605
787,211619,0,1606900852027
772,171984,0,1606900811293
315,75258,0,1606900786684
752,164498,0,1606900825441
682,179080,0,1606900798996
893,211666,0,1606900853182
705,142006,0,1606900814727
300,159170,0,1606900787442
751,205688,0,1606900839970
568,158907,0,1606900813806
884,249247,0,1606900854381
777,166249,0,1606900815736
629,211010,0,1606900797132
821,206586,0,1606900841070
739,169493,0,1606900829387
778,233896,0,1606900857642
756,162092,0,1606900816742
873,197829,0,1606900804675
706,202946,0,1606900846059
1000,216298,0,1606900834009
738,233571,0,1606900860572
872,209207,0,1606900858731
714,195880,0,1606900806498
880,205654,0,1606900848969
1000,195557,0,1606900835679
714,209608,0,1606900863376
612,137958,0,1606900865176
583,178413,0,1606900812083
811,173753,0,1606900850030
963,227926,0,1606900838997
637,175209,0,1606900866774
767,146429,0,1606900867721
619,170629,0,1606900817557
819,185823,0,1606900856549
739,186188,0,1606900842010
1000,166610,0,1606900874697
543,149664,0,1606900869218
712,171565,0,1606900818512
646,178102,0,1606900859571
793,202502,0,1606900843068
632,154545,0,1606900888288
704,176534,0,1606900870140
780,173089,0,1606900819501
599,140998,0,1606900868510
856,176672,0,1606900845162
722,178430,0,1606900893563
1000,150957,0,1606900875716
767,192740,0,1606900821433
595,163797,0,1606900870903
618,180220,0,1606900846879
710,189779,0,1606900895534
634,175731,0,1606900884873
750,173662,0,1606900826447
1000,237713,0,1606900876575
776,184289,0,1606900861580
670,144751,0,1606900901746
548,150544,0,1606900891853
786,199507,0,1606900827456
1000,229209,0,1606900878928
812,206533,0,1606900879873
689,152319,0,1606900903661
792,206858,0,1606900896539
630,200884,0,1606900830221
693,198488,0,1606900881907
860,210622,0,1606900881004
729,165493,0,1606900910388
751,152850,0,1606900904604
1000,172559,0,1606900834860
823,183354,0,1606900882996
592,147247,0,1606900887414
1000,316073,0,1606900920837
728,174329,0,1606900905576
1000,210341,0,1606900838060
584,210557,0,1606900885640
596,187554,0,1606900899075
761,204312,0,1606900924914
744,152531,0,1606900906559
895,224906,0,1606900855504
766,188402,0,1606900886645
723,153634,0,1606900900021
810,205834,0,1606900927019
813,186864,0,1606900911403
631,148915,0,1606900862388
748,162378,0,1606900891130
1000,230283,0,1606900919619
652,151914,0,1606900938130
1000,209801,0,1606900914279
803,179979,0,1606900864391
776,152325,0,1606900894555
730,174023,0,1606900939072
630,138487,0,1606900943870
1000,187186,0,1606900915376
523,149069,0,1606900865861
602,195773,0,1606900900804
624,201353,0,1606900942992
638,148004,0,1606900946472
1000,234912,0,1606900916500
1000,204702,0,1606900873691
1000,229206,0,1606900922017
597,147055,0,1606900945576
1000,167543,0,1606900956026
1000,236198,0,1606900917612
1000,217591,0,1606900877761
701,246890,0,1606900923891
616,162309,0,1606900949290
948,216187,0,1606900961565
801,220495,0,1606900922950
804,212923,0,1606900884054
787,221387,0,1606900929979
741,207954,0,1606900950286
871,213858,0,1606900963944
801,174300,0,1606900925945
737,169383,0,1606900889215
781,198746,0,1606900931035
931,256725,0,1606900962781
728,210634,0,1606900972329
828,236203,0,1606900928071
703,146357,0,1606900890157
801,190016,0,1606900932067
618,175959,0,1606900975441
865,230120,0,1606900973475
656,209690,0,1606900933931
560,161447,0,1606900892590
759,180491,0,1606900933073
777,173954,0,1606900981816
704,174826,0,1606900976426
585,169663,0,1606900935484
616,192778,0,1606900897337
616,218063,0,1606900934721
578,180129,0,1606900983409
840,214282,0,1606900977508
729,160626,0,1606900936451
737,185685,0,1606900898300
558,141138,0,1606900939817
799,164516,0,1606900985423
844,191162,0,1606900978631
544,153915,0,1606900940508
776,158680,0,1606900902723
575,165798,0,1606900941245
778,170153,0,1606900990937
751,204205,0,1606900984403
1000,260805,0,1606900957164
616,180651,0,1606900907340
788,190820,0,1606900948506
1000,182666,0,1606900995474
712,145247,0,1606900986393
743,226069,0,1606900966073
760,211911,0,1606900908346
616,184373,0,1606900951097
1000,241405,0,1606900999152
684,170711,0,1606900989956
611,201730,0,1606900967725
784,182206,0,1606900909377
1000,180628,0,1606900954988
823,180956,0,1606901008501
1000,226608,0,1606900996611
1000,189718,0,1606900969640
1000,221790,0,1606900918594
1000,234687,0,1606900958120
894,236064,0,1606901011606
1000,263156,0,1606900997886
741,151244,0,1606900971307
668,223635,0,1606900928962
1000,248103,0,1606900959301
736,189021,0,1606901017184
739,176227,0,1606901006381
849,162063,0,1606900979689
606,171035,0,1606900937235
1000,216535,0,1606900960439
793,168517,0,1606901018219
743,227004,0,1606901010492
841,198560,0,1606900980786
708,161308,0,1606900942202
910,219071,0,1606900965103
833,231380,0,1606901021210
719,165443,0,1606901015261
603,168561,0,1606900988192
736,170353,0,1606900944803
636,187026,0,1606900966897
846,204246,0,1606901023284
695,169196,0,1606901020178
1000,231955,0,1606901000328
792,175611,0,1606900947485
789,177319,0,1606900987408
744,164553,0,1606901028783
720,165757,0,1606901022210
1000,244750,0,1606901001493
1000,179030,0,1606900953933
629,186734,0,1606900989008
709,160815,0,1606901030770
704,168085,0,1606901025058
691,204168,0,1606901004493
1000,178001,0,1606900970494
638,185610,0,1606901005342
1000,196907,0,1606901035614
1000,183973,0,1606901033440
848,172334,0,1606901007451
933,188986,0,1606900974625
760,178735,0,1606901026024
1000,239573,0,1606901036752
1000,178551,0,1606901034556
736,166822,0,1606901009477
625,187039,0,1606900982646
1000,219273,0,1606901038854
920,219406,0,1606901039820
800,207331,0,1606901040919
606,167964,0,1606901013273
1000,163762,0,1606900993560
745,193189,0,1606901050503
809,188006,0,1606901047640
849,210687,0,1606901042039
