0,22907,1,1606859190696
0,59206,0,1606859206070
0,40670,0,1606859208749
0,87111,0,1606859203664
0,31810,0,1606859215692
0,25771,0,1606859202285
0,55692,0,1606859204454
0,59668,0,1606859205820
0,107028,0,1606859203231
0,41376,0,1606859202698
0,87478,0,1606859204166
0,92419,0,1606859207810
0,53631,0,1606859202942
0,42194,0,1606859206545
0,16888,0,1606859190783
0,59329,0,1606859206722
0,50546,0,1606859208005
0,54612,0,1606859210065
0,38366,0,1606859204644
0,41603,0,1606859218700
0,73285,0,1606859205105
0,55960,0,1606859208970
0,49313,0,1606859207592
0,52446,0,1606859205591
0,55017,0,1606859205363
0,42800,0,1606859204858
0,51354,0,1606859211188
0,84737,0,1606859209387
0,43283,0,1606859209152
0,61725,0,1606859202430
0,42301,0,1606859207338
0,54867,0,1606859210701
0,38181,0,1606859214020
0,39852,0,1606859206313
0,33599,0,1606859219942
0,41356,0,1606859208542
0,37252,0,1606859211349
0,39951,0,1606859211903
0,49655,0,1606859208333
0,47506,0,1606859207147
0,73381,0,1606859212734
0,46444,0,1606859211550
0,41090,0,1606859214257
0,53168,0,1606859218303
0,55915,0,1606859209833
0,38196,0,1606859209619
0,42225,0,1606859214671
0,45663,0,1606859219304
0,43727,0,1606859206957
0,33242,0,1606859223989
0,55347,0,1606859213838
0,39405,0,1606859212927
0,55571,0,1606859212116
0,30656,0,1606859211737
0,40606,0,1606859210507
0,49024,0,1606859213612
0,40338,0,1606859215354
0,39228,0,1606859217052
0,40477,0,1606859220408
0,38197,0,1606859210300
0,51330,0,1606859213111
0,34387,0,1606859217229
0,36931,0,1606859219730
0,66904,0,1606859214457
0,37014,0,1606859227545
0,55775,0,1606859216398
0,47030,0,1606859215139
0,54075,0,1606859224478
0,42402,0,1606859218500
0,30857,0,1606859212503
0,60552,0,1606859217481
0,53868,0,1606859215533
0,37675,0,1606859218083
0,55813,0,1606859221471
0,35263,0,1606859210936
0,37076,0,1606859214892
0,44763,0,1606859221216
0,69063,0,1606859221693
0,48999,0,1606859215868
0,45885,0,1606859230064
0,35963,0,1606859221005
0,35243,0,1606859217649
