0,3257,0,1608481277110
0,2582,0,1608481275026
1,734,1,1608481274951
0,2616,0,1608481275010
0,14418,0,1608481282647
0,1831,0,1608481274966
0,2918,0,1608481277134
0,1739,0,1608481274976
0,588,1,1608481268191
0,3075,0,1608481274986
1,3166,0,1608481277060
0,2800,0,1608481279226
0,2676,0,1608481279261
0,2597,0,1608481277154
0,2574,0,1608481274998
0,2697,0,1608481277098
0,3567,0,1608481282699
0,2514,0,1608481277086
0,1807,0,1608481280337
0,2651,0,1608481280373
0,2731,0,1608481280362
0,2413,0,1608481277122
0,2987,0,1608481279193
0,2811,0,1608481279250
0,2652,0,1608481280514
0,2505,0,1608481279281
0,2911,0,1608481275038
1,3037,0,1608481279176
0,3030,0,1608481282713
0,2676,0,1608481279205
0,2759,0,1608481280408
0,2671,0,1608481280397
0,2534,0,1608481280466
0,3489,0,1608481280349
0,2586,0,1608481279238
1,2008,1,1608481280301
0,2520,0,1608481280561
0,2509,0,1608481280619
0,3066,0,1608481282972
0,2654,0,1608481280385
0,2649,0,1608481282795
0,3307,0,1608481280502
0,2600,0,1608481280432
0,2547,0,1608481280443
0,1867,0,1608481282658
0,2610,0,1608481280455
0,1851,0,1608481280323
0,2581,0,1608481282771
0,2465,0,1608481280597
0,2879,0,1608481282783
0,2492,0,1608481283183
0,2796,0,1608481280420
0,3102,0,1608481283031
0,2638,0,1608481280526
0,3308,0,1608481280538
0,2541,0,1608481280490
0,2970,0,1608481282948
1,1839,1,1608481281638
0,2491,0,1608481282841
0,2635,0,1608481282830
0,2730,0,1608481280608
0,3000,0,1608481282807
1,2636,0,1608481283371
0,2669,0,1608481280478
0,2491,0,1608481283471
0,2630,0,1608481280550
0,3217,0,1608481280574
0,2925,0,1608481282760
0,2536,0,1608481283195
0,2641,0,1608481282864
0,2569,0,1608481282936
0,2512,0,1608481283100
0,2465,0,1608481282736
0,3173,0,1608481282924
0,3182,0,1608481283413
0,2471,0,1608481282984
0,2508,0,1608481283901
0,2545,0,1608481282818
0,2747,0,1608481280585
0,2537,0,1608481283019
0,2504,0,1608481283425
0,2788,0,1608481282900
0,2866,0,1608481282960
0,2528,0,1608481283124
0,2768,0,1608481282748
0,2640,0,1608481283042
0,2711,0,1608481283448
0,2480,0,1608481282995
0,2576,0,1608481284008
0,2554,0,1608481282876
0,2982,0,1608481282725
0,3058,0,1608481283137
0,2583,0,1608481283590
0,2856,0,1608481283089
0,2542,0,1608481283312
0,2636,0,1608481283219
0,2693,0,1608481282888
0,2533,0,1608481283300
0,2740,0,1608481283460
0,2548,0,1608481283006
0,2651,0,1608481284102
0,2516,0,1608481283065
0,2464,0,1608481282852
0,2500,0,1608481283230
0,2594,0,1608481283663
0,3015,0,1608481283149
0,2537,0,1608481283348
0,2839,0,1608481283531
0,2484,0,1608481283077
0,2506,0,1608481283336
