0,4698
0,5081
0,4611
0,4913
0,4906
0,4698
0,4772
0,5052
0,4944
0,4829
0,4783
0,4784
0,4906
0,4619
0,4785
1,12139
0,4695
0,4798
0,4893
0,4838
0,4641
0,4901
0,4723
0,4851
0,4949
0,4908
0,4710
0,4932
0,4814
0,4691
0,4855
0,4897
0,4859
0,4823
0,4857
0,5063
0,4814
0,4789
0,4842
0,4875
0,4912
0,4820
0,4843
0,4818
0,4840
0,4837
0,5202
0,4886
0,4818
0,4827
0,4822
0,4806
0,4914
0,5227
0,4831
0,4807
0,4898
0,5063
0,4950
0,4771
0,4902
0,5184
0,4925
0,4835
0,4833
0,4938
0,4858
0,4908
0,4820
0,4894
0,4931
0,4815
0,5271
0,4893
0,4898
0,4871
0,5154
0,4823
0,4819
0,4985
0,4903
0,5176
0,4925
0,4834
0,4959
0,5085
0,4837
0,5120
0,4856
0,4894
0,5098
0,5202
0,4866
0,5019
0,4853
0,4838
0,5138
0,4937
0,5883
0,5061
0,5187
0,4920
0,5158
0,4881
0,4862
0,5111
0,4924
0,4852
0,4861
0,4851
0,4880
0,5163
0,4919
0,5168
0,4824
0,4944
0,4880
0,5060
0,5090
0,4894
0,4908
0,5204
0,4866
0,4925
0,4874
0,4884
0,5048
0,5211
0,4847
0,4959
0,4968
0,4810
0,4923
0,5158
1,11627
0,4898
0,4931
0,4886
0,4891
0,5106
0,5017
0,5156
0,5110
0,4848
0,5242
0,4813
0,5229
0,4890
0,5233
0,4894
0,4881
0,4931
0,4800
0,4888
0,4873
0,5177
0,4934
0,5023
0,5184
0,4940
0,5160
0,4866
0,4898
0,5074
0,4998
0,5048
0,5113
0,4883
0,4835
0,5060
0,4816
0,4944
0,4931
0,5371
0,5045
0,4987
0,4955
0,5079
0,5116
0,4838
0,4919
0,4908
0,5088
0,4904
0,4930
0,5196
0,4864
0,4870
0,5106
0,5202
0,4860
0,5198
0,4844
0,4898
0,4963
0,4919
0,5231
0,5195
0,4876
0,5064
0,5237
0,4916
0,5170
0,5022
0,5034
0,4941
0,5235
0,5201
0,5202
0,4911
0,4870
0,4887
1,11884
0,4852
0,5537
0,4875
0,5090
0,4948
0,4897
0,4885
0,5188
0,5256
0,4937
0,5156
0,5155
0,5086
0,4909
0,5165
0,4897
0,5182
0,5017
0,4919
0,5320
0,5037
0,4928
0,5829
0,5567
0,4827
0,4892
0,5081
0,4876
0,4922
0,4929
0,4807
0,4835
0,5154
0,4859
0,4884
0,5253
0,4861
0,4810
0,5172
0,4882
0,4883
0,4928
0,4829
0,4855
0,5241
0,5249
0,4944
0,5076
0,4864
0,4839
0,4835
0,4882
0,5101
0,4875
0,4923
0,5194
0,4818
0,4828
0,4911
0,5260
0,4777
1,12180
0,5038
0,5253
0,5190
0,4921
0,4917
0,4860
0,4878
0,4822
0,5173
0,5033
0,5134
0,4890
0,4871
0,5259
0,4892
0,4896
0,4946
0,5087
0,5008
0,5285
0,5296
0,5165
0,4900
0,5104
0,4985
0,4819
0,4857
0,5123
0,5558
0,4884
0,5002
0,5236
0,5170
0,5019
0,4882
0,4994
0,5169
0,4891
0,5167
0,4928
0,4893
0,4965
0,4862
0,4789
0,5483
0,5121
0,5062
0,4852
0,4932
1,11871
0,5373
0,5241
0,4871
0,5021
0,5149
0,5183
0,5029
0,4874
0,5028
0,4884
0,5137
0,4872
0,4984
0,4939
0,5242
0,5318
0,5084
0,4962
0,4885
0,5060
0,4829
1,12216
0,4878
0,5211
0,5197
0,5304
0,5109
0,4919
0,4931
0,5181
0,5256
0,4923
0,4895
0,5332
0,5045
0,5234
0,5191
0,4853
0,4832
0,4969
0,5498
0,4914
0,4910
0,5127
0,5173
0,4903
0,5160
0,4901
0,5108
0,5160
0,5383
0,4851
0,5159
0,4884
0,4896
0,5137
0,4875
0,4919
0,4996
0,4871
0,5340
0,4885
0,4952
0,4914
0,5119
0,4858
0,4969
0,5221
0,4903
0,4885
0,4942
0,5327
0,4920
0,5125
0,4861
0,4913
0,5177
0,5269
0,4891
0,4978
0,4897
0,5267
0,4904
0,4915
0,4973
0,4948
0,5474
0,4867
0,4991
0,4896
0,5210
0,4961
0,4825
0,4942
0,4955
0,5106
0,4903
0,4849
0,4916
0,5528
0,4865
0,5153
0,4982
0,5222
0,5289
0,5153
0,5287
0,4917
0,4953
0,4987
0,4963
0,4942
0,5132
0,5253
0,4992
0,4963
0,4882
0,5198
0,5185
0,4830
0,4984
0,5158
0,4942
0,4887
0,4982
0,4868
0,4937
0,5246
0,4934
0,5018
0,5265
0,5008
0,4899
0,5190
0,4839
0,5245
0,5039
0,4870
0,4983
0,4894
0,4930
0,4977
0,4899
0,5189
0,4996
0,4985
0,4908
0,4964
0,5208
0,4991
0,5326
0,4973
0,5288
0,4973
0,4928
0,4924
0,5356
0,5227
0,4936
0,5047
0,4919
0,5402
0,4966
0,5010
0,4950
0,4964
0,4955
0,4850
0,4945
0,5217
0,4951
0,4975
0,5022
0,4889
0,5213
0,4937
0,5042
0,4919
0,5233
0,4930
0,5069
0,4927
0,4874
0,5004
0,5120
0,5385
0,5143
0,5244
0,5024
0,5072
0,5225
0,4831
0,5063
0,4986
0,4947
0,5824
0,5029
0,4923
0,4971
0,4883
0,4944
0,5141
0,5333
0,4976
0,5313
0,4955
0,5232
0,4875
0,5198
0,4917
0,5222
0,4931
0,5280
0,4928
0,5453
0,4981
0,4995
0,4888
0,4862
1,12085
0,5013
0,4970
0,5026
0,5103
0,4994
0,4996
0,4881
0,4824
0,5010
0,5061
0,5112
0,4936
0,5244
0,5074
0,6578
0,4903
0,4831
0,5009
0,5286
0,4918
0,5020
0,4918
0,4901
0,5260
0,5266
0,4822
0,4928
0,4922
0,4951
0,5190
0,5306
0,4968
0,4946
0,5175
0,5410
0,5288
0,5018
0,4920
0,5045
0,4988
0,5283
0,4942
0,4872
0,5254
0,4954
0,4963
0,5080
0,4951
0,4912
0,4951
0,5224
0,4892
0,4932
0,4981
0,4980
0,4945
0,4918
0,5044
0,5235
0,5344
0,4894
0,4907
0,5040
0,4899
0,4893
0,7553
0,5195
0,4955
0,5266
0,5223
0,4880
0,4991
0,5339
0,4941
0,5262
0,5112
0,5207
0,4900
0,5006
0,4983
0,5355
0,5014
0,4978
0,5222
0,4961
0,5069
0,5027
0,5133
0,4905
0,5425
0,5116
0,4937
0,5032
0,4941
0,5130
0,5001
0,5299
0,4880
0,5369
0,5070
0,5574
0,5245
0,4936
0,5271
0,4966
0,5497
0,5268
0,4972
0,5616
0,5291
0,5264
0,5002
0,5152
0,5002
0,5214
0,4949
0,4983
1,11886
0,5365
0,4941
0,4935
0,5260
