0,2293,0,1609858552299
0,612,1,1609858537025
0,2375,0,1609858552257
0,2186,0,1609858552445
0,1545,0,1609858537033
0,2617,0,1609858552339
1,1748,0,1609858552231
0,2728,0,1609858552247
0,2071,0,1609858552329
0,2101,0,1609858552466
0,3015,0,1609858552371
0,2439,0,1609858552268
0,2152,0,1609858552517
0,2542,0,1609858552319
0,2374,0,1609858552349
0,2053,0,1609858552415
0,2152,0,1609858552309
0,2653,0,1609858552360
0,2594,0,1609858552767
0,2564,0,1609858552651
0,2117,0,1609858552278
0,2188,0,1609858552579
0,2180,0,1609858552425
0,2947,0,1609858552393
0,2086,0,1609858552589
0,2225,0,1609858552456
0,2857,0,1609858552383
0,2191,0,1609858552777
0,2670,0,1609858552745
0,2118,0,1609858552288
0,2105,0,1609858552682
0,2211,0,1609858552640
0,2561,0,1609858552486
0,2073,0,1609858552619
0,2194,0,1609858552507
0,2732,0,1609858552404
0,2198,0,1609858552921
0,2187,0,1609858552838
0,2145,0,1609858552476
0,2674,0,1609858552787
0,2175,0,1609858552827
0,2550,0,1609858552609
0,2090,0,1609858552630
0,2242,0,1609858552528
0,2154,0,1609858552435
0,2207,0,1609858552972
0,2731,0,1609858552859
0,2187,0,1609858552497
0,2114,0,1609858553104
0,2212,0,1609858552890
0,2631,0,1609858552734
0,2524,0,1609858552661
0,2199,0,1609858552558
0,2124,0,1609858552548
0,2327,0,1609858553004
0,2066,0,1609858552880
0,2151,0,1609858552538
0,2576,0,1609858553283
0,2105,0,1609858552910
0,2564,0,1609858552755
0,2102,0,1609858552982
0,2377,0,1609858552713
0,2164,0,1609858552599
0,2303,0,1609858553034
0,2137,0,1609858553073
0,2169,0,1609858552568
0,2347,0,1609858553293
0,2264,0,1609858552951
0,2235,0,1609858552817
0,2135,0,1609858553024
0,2183,0,1609858552724
0,2163,0,1609858552672
0,3095,0,1609858553484
0,2300,0,1609858553146
0,2578,0,1609858552692
0,2768,0,1609858553472
0,2595,0,1609858552993
0,2196,0,1609858552941
0,2383,0,1609858553314
0,2162,0,1609858552931
0,2763,0,1609858552703
0,2204,0,1609858553578
0,2248,0,1609858553178
0,2136,0,1609858552848
0,2209,0,1609858553733
0,2420,0,1609858553125
0,2100,0,1609858553014
0,2892,0,1609858553418
0,2232,0,1609858552962
0,2314,0,1609858552797
0,2235,0,1609858553652
0,2374,0,1609858553261
0,2268,0,1609858552900
0,2975,0,1609858553978
0,2683,0,1609858553209
0,2212,0,1609858553114
0,2185,0,1609858553526
0,2227,0,1609858553365
0,2259,0,1609858552807
0,2258,0,1609858553713
0,2283,0,1609858553304
0,2421,0,1609858553094
0,2966,0,1609858553989
0,2185,0,1609858553271
0,2191,0,1609858553135
0,2123,0,1609858553547
0,2371,0,1609858553515
0,2641,0,1609858552870
0,2191,0,1609858553850
0,2122,0,1609858553355
0,2154,0,1609858553166
0,2632,0,1609858554031
0,2847,0,1609858553397
0,2795,0,1609858553188
0,2188,0,1609858553558
0,2470,0,1609858553589
1,2224,0,1609858553045
0,2306,0,1609858553882
0,2200,0,1609858553462
0,2092,0,1609858553219
0,2178,0,1609858554058
0,2203,0,1609858553407
0,2066,0,1609858553239
0,2046,0,1609858553598
0,2181,0,1609858553693
0,2149,0,1609858553062
0,2581,0,1609858553945
0,2057,0,1609858553661
0,2208,0,1609858553250
0,2486,0,1609858554164
0,2515,0,1609858553620
0,2195,0,1609858553334
0,2126,0,1609858553631
0,2638,0,1609858553765
0,2500,0,1609858553083
0,2162,0,1609858554143
0,2206,0,1609858553703
0,2063,0,1609858553324
0,2185,0,1609858554185
0,2260,0,1609858553786
0,2646,0,1609858553345
0,2499,0,1609858553818
0,2170,0,1609858553807
0,2337,0,1609858553156
0,2509,0,1609858554247
0,2147,0,1609858553723
0,2169,0,1609858553386
0,2098,0,1609858554279
0,2419,0,1609858553923
0,2181,0,1609858553375
0,2118,0,1609858554363
0,2207,0,1609858553861
0,2113,0,1609858553199
0,2274,0,1609858554426
0,2423,0,1609858553871
0,2454,0,1609858553450
0,2180,0,1609858554352
0,2955,0,1609858554020
0,2322,0,1609858553439
0,2156,0,1609858554383
0,2880,0,1609858553903
0,2191,0,1609858553230
0,2178,0,1609858554624
0,2301,0,1609858553967
0,2232,0,1609858553537
0,2284,0,1609858554510
0,2891,0,1609858554079
0,2253,0,1609858553494
0,2699,0,1609858554394
0,2197,0,1609858554010
0,2183,0,1609858553429
0,2172,0,1609858554749
0,2094,0,1609858554332
0,2713,0,1609858553682
0,2165,0,1609858554562
0,2208,0,1609858554122
0,2718,0,1609858553504
0,2156,0,1609858554467
0,2434,0,1609858554069
0,2171,0,1609858553568
0,2197,0,1609858554933
0,2111,0,1609858554373
0,2331,0,1609858553744
0,2075,0,1609858554604
0,2267,0,1609858554133
0,2313,0,1609858553829
0,2126,0,1609858554520
0,2116,0,1609858554195
0,2359,0,1609858553609
0,2538,0,1609858554986
0,2129,0,1609858554446
0,2562,0,1609858553776
0,2108,0,1609858554634
0,2257,0,1609858554153
0,2138,0,1609858553891
0,2603,0,1609858554594
0,2892,0,1609858554301
0,2053,0,1609858553641
0,2177,0,1609858555174
0,2323,0,1609858554488
0,2238,0,1609858553797
0,2066,0,1609858554644
0,2162,0,1609858554205
0,2197,0,1609858553999
0,2119,0,1609858554759
0,2254,0,1609858554342
0,2508,0,1609858553672
0,2520,0,1609858555217
0,2288,0,1609858554530
0,2199,0,1609858553839
0,2082,0,1609858554686
0,2181,0,1609858554311
1,2231,0,1609858554041
0,2536,0,1609858554841
0,2181,0,1609858554541
0,2510,0,1609858553755
0,2353,0,1609858555501
0,2178,0,1609858554614
0,2447,0,1609858554101
0,2110,0,1609858554727
0,2244,0,1609858554414
0,2429,0,1609858554091
0,2371,0,1609858554851
0,2281,0,1609858554573
0,2076,0,1609858553913
0,2657,0,1609858555597
0,2550,0,1609858554738
0,2280,0,1609858554112
0,2089,0,1609858554769
0,2647,0,1609858554457
0,2725,0,1609858554174
0,2418,0,1609858554975
