0,34804,0,1605536022546
0,30538,0,1605536028272
0,9794,0,1605536021859
1,9458,1,1605536021510
1,38851,0,1605536023671
0,30006,0,1605536023277
0,32989,0,1605536031374
0,10674,0,1605536022194
0,30798,0,1605536022908
0,36861,0,1605536025853
0,43860,0,1605536026247
0,30728,0,1605536031737
0,37206,0,1605536023960
0,45720,0,1605536024746
0,30517,0,1605536026617
1,32708,0,1605536030975
0,46068,0,1605536033581
0,36636,0,1605536024352
0,34837,0,1605536025118
0,43948,0,1605536029135
0,31759,0,1605536032504
0,31160,0,1605536035406
0,32583,0,1605536025494
1,38778,0,1605536026863
0,31633,0,1605536030001
27,43745,0,1605536040036
21,40159,0,1605536038777
0,32649,0,1605536028015
0,29528,0,1605536027258
0,35426,0,1605536032117
108,75071,0,1605536044278
159,38604,0,1605536040650
0,27961,0,1605536028497
0,34082,0,1605536027633
0,39587,0,1605536034112
174,118950,0,1605536046134
67,37358,0,1605536041361
1,30800,0,1605536028872
0,31339,0,1605536029751
0,54434,0,1605536035038
204,118411,0,1605536048161
60,41590,0,1605536042752
0,30975,0,1605536029365
0,35651,0,1605536030239
0,48429,0,1605536035798
443,185857,0,1605536052271
375,110405,0,1605536050505
0,58751,0,1605536032902
0,28359,0,1605536030608
0,57756,0,1605536038002
1000,206177,0,1605536059315
655,158514,0,1605536053315
1,37958,0,1605536033303
0,32545,0,1605536034354
14,29943,0,1605536038387
1000,215693,0,1605536061382
546,215083,0,1605536054214
0,33953,0,1605536033854
0,28919,0,1605536037357
0,36711,0,1605536039660
864,250940,0,1605536066366
602,167028,0,1605536057458
5,40373,0,1605536034734
23,49540,0,1605536041673
51,92986,0,1605536042032
820,276706,0,1605536079334
1000,242343,0,1605536060482
0,32675,0,1605536036051
276,121521,0,1605536048862
112,73433,0,1605536043267
817,242950,0,1605536088040
788,229156,0,1605536063331
100,36859,0,1605536036618
542,203218,0,1605536055735
92,67807,0,1605536043737
1000,242364,0,1605536092955
822,265938,0,1605536065275
0,32437,0,1605536037731
890,242607,0,1605536067384
351,125929,0,1605536049630
1000,282013,0,1605536097322
702,230233,0,1605536068237
0,29924,0,1605536039036
911,256002,0,1605536071276
461,111721,0,1605536051388
1000,254164,0,1605536104846
807,245692,0,1605536069224
0,45820,0,1605536039417
928,288668,0,1605536081540
605,169225,0,1605536056642
878,248745,0,1605536109008
841,220917,0,1605536073194
60,60685,0,1605536042416
861,252909,0,1605536082576
773,254505,0,1605536072221
820,223413,0,1605536112070
834,281076,0,1605536074219
189,88208,0,1605536044922
934,301952,0,1605536083713
921,241595,0,1605536089118
895,274761,0,1605536113174
847,240173,0,1605536075241
180,94663,0,1605536045529
961,265558,0,1605536084866
1000,242875,0,1605536094022
943,238915,0,1605536114308
860,248687,0,1605536076282
312,131894,0,1605536046946
1000,264392,0,1605536100438
1000,254578,0,1605536096165
934,245872,0,1605536115462
909,268007,0,1605536077382
240,97282,0,1605536047572
1000,264084,0,1605536101636
1000,257205,0,1605536099419
881,257407,0,1605536118693
962,249778,0,1605536119827
479,157170,0,1605536054905
813,288487,0,1605536106923
1000,272527,0,1605536102646
821,231343,0,1605536121928
1000,243623,0,1605536128886
1000,259399,0,1605536062397
916,222443,0,1605536110082
1000,240692,0,1605536103719
786,230340,0,1605536124981
1000,270111,0,1605536132219
795,265310,0,1605536064287
816,230318,0,1605536111078
943,248799,0,1605536105943
1000,336001,0,1605536131000
1000,290391,0,1605536134371
785,255871,0,1605536070162
906,258133,0,1605536117617
819,241645,0,1605536107938
1000,262819,0,1605536138805
1000,259364,0,1605536135505
769,273450,0,1605536078321
884,279526,0,1605536120898
933,248993,0,1605536123032
837,271264,0,1605536150766
1000,308076,0,1605536140023
923,262404,0,1605536080408
1000,285821,0,1605536133309
974,259669,0,1605536144260
809,231339,0,1605536153854
727,229596,0,1605536157933
899,223585,0,1605536085962
1000,258419,0,1605536136521
955,259264,0,1605536145420
849,233495,0,1605536159871
1000,241111,0,1605536164702
887,249741,0,1605536087007
1000,246858,0,1605536141014
800,283106,0,1605536149734
1000,232298,0,1605536163625
1000,281550,0,1605536174395
1000,254854,0,1605536091906
1000,279203,0,1605536143287
801,216229,0,1605536152851
1000,255313,0,1605536171038
1000,264445,0,1605536175530
1000,291097,0,1605536095064
925,261444,0,1605536146523
1000,263068,0,1605536167728
1000,255664,0,1605536173213
1000,261263,0,1605536176769
1000,268504,0,1605536098445
948,292906,0,1605536147673
1000,248331,0,1605536168844
891,245645,0,1605536181120
969,267152,0,1605536182270
927,251946,0,1605536116534
933,286777,0,1605536151883
791,247029,0,1605536188751
840,246720,0,1605536189777
954,254307,0,1605536183426
816,225644,0,1605536124021
857,228647,0,1605536157066
1000,271996,0,1605536218054
839,277509,0,1605536193714
922,260553,0,1605536184549
1000,271791,0,1605536127869
851,210669,0,1605536160867
1000,257956,0,1605536221334
846,239227,0,1605536195852
923,288534,0,1605536185651
1000,228249,0,1605536129839
1000,299674,0,1605536169921
1000,256960,0,1605536210615
909,273235,0,1605536186744
1000,261996,0,1605536137655
910,264238,0,1605536190869
1000,248325,0,1605536219218
768,222836,0,1605536191770
1000,249438,0,1605536142137
1000,291001,0,1605536200715
86,207750,0,1605536222353
911,235373,0,1605536194805
918,293018,0,1605536148777
1000,244410,0,1605536201834
895,247583,0,1605536196889
968,292158,0,1605536154979
1000,294161,0,1605536202986
1000,244158,0,1605536205177
864,220748,0,1605536156043
1000,326665,0,1605536204177
1000,259459,0,1605536207229
731,266818,0,1605536158843
1000,254504,0,1605536206209
1000,257436,0,1605536208367
1000,235584,0,1605536165657
1000,236103,0,1605536212776
1000,290544,0,1605536211799
1000,259244,0,1605536166747
926,278054,0,1605536214930
1000,267776,0,1605536213863
1000,278687,0,1605536172162
0,220334,0,1605536223933
994,258312,0,1605536177772
933,261384,0,1605536178913
939,286238,0,1605536180039
848,292495,0,1605536187782
748,225393,0,1605536192667
1000,241093,0,1605536199573
1000,263288,0,1605536209417
918,259289,0,1605536216039
1000,241976,0,1605536220324
0,229562,0,1605536223162
