0,34123,0,1605535788777
1,29057,0,1605535789314
0,11710,0,1605535788112
1,11721,1,1605535787838
0,33721,0,1605535790414
0,48192,0,1605535789872
0,28480,0,1605535790738
0,11708,0,1605535788473
0,37577,0,1605535789109
1,31215,0,1605535791236
0,32095,0,1605535791602
0,35344,0,1605535793454
0,27123,0,1605535789539
0,43670,0,1605535792187
0,29868,0,1605535791966
0,45566,0,1605535796078
0,33985,0,1605535796409
0,33166,0,1605535790193
0,32152,0,1605535792509
0,29547,0,1605535794276
0,31938,0,1605535797416
0,43309,0,1605535796749
0,41276,0,1605535791004
0,68464,0,1605535792879
1,38091,0,1605535795159
153,43370,0,1605535804322
0,34161,0,1605535797087
1,31597,0,1605535793209
0,36700,0,1605535794904
0,29811,0,1605535798803
84,78931,0,1605535807790
0,32991,0,1605535798340
0,33700,0,1605535793715
0,30542,0,1605535795394
0,31924,0,1605535799570
213,90441,0,1605535810473
0,36961,0,1605535799896
0,37556,0,1605535794051
0,32771,0,1605535795719
7,30289,0,1605535800226
562,113278,0,1605535814513
0,31219,0,1605535803085
0,36247,0,1605535794566
5,29648,0,1605535799038
22,35048,0,1605535802272
586,165754,0,1605535820265
63,31334,0,1605535804932
1,31827,0,1605535797752
93,35740,0,1605535800584
13,32437,0,1605535802734
691,181215,0,1605535822117
45,32158,0,1605535805332
0,42762,0,1605535798094
0,34864,0,1605535801252
0,38917,0,1605535803912
752,235605,0,1605535826490
60,45689,0,1605535806558
0,29304,0,1605535798594
0,31480,0,1605535801588
33,59756,0,1605535805977
783,197533,0,1605535837852
338,131718,0,1605535812547
0,30533,0,1605535799361
27,78635,0,1605535805600
80,50371,0,1605535806937
791,239179,0,1605535845522
603,139954,0,1605535815579
0,95498,0,1605535801968
271,106678,0,1605535811215
70,50912,0,1605535807364
740,222612,0,1605535848268
523,143367,0,1605535816495
0,51001,0,1605535803320
513,197011,0,1605535817895
234,91231,0,1605535811827
1000,253961,0,1605535853924
543,152533,0,1605535819489
0,39829,0,1605535803654
868,208567,0,1605535827479
383,108858,0,1605535813348
1000,269639,0,1605535861169
768,181035,0,1605535821264
51,55246,0,1605535806266
746,194669,0,1605535830907
576,205136,0,1605535818758
911,254781,0,1605535865347
765,212864,0,1605535823973
117,73108,0,1605535808202
824,228183,0,1605535839812
699,220037,0,1605535831688
910,231836,0,1605535868598
671,210831,0,1605535825587
127,64177,0,1605535808620
801,218054,0,1605535840724
865,246104,0,1605535846503
902,253736,0,1605535869674
663,197655,0,1605535828260
107,89853,0,1605535809064
770,227792,0,1605535841652
902,238926,0,1605535849304
886,239143,0,1605535870716
770,258020,0,1605535829165
127,91053,0,1605535809516
817,227679,0,1605535842604
1000,214784,0,1605535852836
989,255772,0,1605535871873
747,201998,0,1605535832574
140,89170,0,1605535809977
1000,253487,0,1605535856920
1000,259211,0,1605535855954
784,236758,0,1605535874948
786,215505,0,1605535833468
347,168830,0,1605535817112
1000,245205,0,1605535858006
1000,260264,0,1605535858985
808,211312,0,1605535877974
766,214486,0,1605535834361
837,228677,0,1605535823070
1000,259791,0,1605535863207
1000,243593,0,1605535860062
839,271240,0,1605535880958
913,243332,0,1605535875996
710,215679,0,1605535824800
907,247358,0,1605535866357
1000,253341,0,1605535862247
819,248603,0,1605535884712
766,232370,0,1605535882840
718,217187,0,1605535829980
987,370897,0,1605535867520
1000,280332,0,1605535864242
1000,256156,0,1605535893766
