0,55270,0,1606067591012
0,85837,0,1606067591486
0,10954,0,1606067590650
1,9671,1,1606067590491
1,29073,0,1606067593480
0,36603,0,1606067591987
0,41600,0,1606067594598
0,10582,0,1606067590815
0,31842,0,1606067591215
1,11404,1,1606067596420
0,34262,0,1606067592216
0,32118,0,1606067598271
0,53660,0,1606067591766
1,28510,0,1606067592412
0,10800,0,1606067597884
0,29275,0,1606067599271
0,26416,0,1606067598669
1,33250,0,1606067594372
0,30054,0,1606067592621
0,60511,0,1606067600174
28,86889,0,1606067603874
1,27838,0,1606067598868
0,40387,0,1606067594893
0,29666,0,1606067592824
33,30616,0,1606067600865
57,51339,0,1606067605993
0,33034,0,1606067599073
0,31584,0,1606067595098
0,50498,0,1606067593068
0,41848,0,1606067602528
39,55640,0,1606067606864
0,31070,0,1606067599839
1,15246,1,1606067597461
0,33072,0,1606067593269
18,62197,0,1606067603584
95,103052,0,1606067607769
0,33210,0,1606067601086
0,27449,0,1606067598481
0,33933,0,1606067593705
15,43758,0,1606067604789
141,78727,0,1606067609706
29,29645,0,1606067601884
0,42914,0,1606067599475
0,29600,0,1606067593939
42,40532,0,1606067605483
198,95917,0,1606067612530
0,28564,0,1606067602286
5,28881,0,1606067599678
0,32777,0,1606067594149
51,45601,0,1606067605725
211,98791,0,1606067613476
71,33619,0,1606067602741
0,29979,0,1606067599988
0,10455,0,1606067597645
126,73571,0,1606067608609
230,102500,0,1606067615388
29,46431,0,1606067604155
67,50464,0,1606067600584
0,33087,0,1606067598063
120,64439,0,1606067609274
571,161444,0,1606067622311
24,41665,0,1606067604403
20,41631,0,1606067601493
0,31146,0,1606067600358
191,100797,0,1606067611739
764,251369,0,1606067628607
48,81355,0,1606067605237
1,28025,0,1606067601728
0,46882,0,1606067601249
373,152313,0,1606067618203
736,245174,0,1606067631127
123,63072,0,1606067608962
0,36501,0,1606067602118
21,39142,0,1606067604588
835,210645,0,1606067629505
780,246342,0,1606067634642
219,82061,0,1606067610208
103,33071,0,1606067603035
126,79377,0,1606067608166
861,218661,0,1606067632062
724,220631,0,1606067640188
144,83069,0,1606067610591
36,29947,0,1606067603389
212,153125,0,1606067611320
787,213547,0,1606067633773
622,197326,0,1606067643098
184,85513,0,1606067612111
42,41608,0,1606067604989
390,111441,0,1606067615935
732,245430,0,1606067636324
628,177954,0,1606067645286
275,102688,0,1606067613032
60,43930,0,1606067606298
353,121371,0,1606067617746
679,198495,0,1606067638609
1000,209930,0,1606067647852
216,98488,0,1606067614223
60,53306,0,1606067606596
657,175167,0,1606067623854
714,218170,0,1606067639378
1000,247504,0,1606067648835
209,106999,0,1606067614991
92,75316,0,1606067607145
663,164664,0,1606067624578
751,216630,0,1606067640976
1000,199488,0,1606067649810
277,106009,0,1606067616362
83,52759,0,1606067607437
717,259374,0,1606067625363
1000,253961,0,1606067657328
1000,1256913,0,1606067653728
305,110664,0,1606067616820
124,90683,0,1606067610883
737,196941,0,1606067626150
793,225281,0,1606067674955
1000,243784,0,1606067656313
376,149742,0,1606067618721
246,103575,0,1606067613873
744,204464,0,1606067637098
830,256360,0,1606067675834
1000,243722,0,1606067659142
426,139769,0,1606067619251
234,111189,0,1606067614640
699,215390,0,1606067637880
1000,272548,0,1606067684064
1000,314777,0,1606067663164
478,145823,0,1606067619809
328,140356,0,1606067617254
682,188442,0,1606067641705
843,245944,0,1606067696498
1000,309691,0,1606067670251
491,147634,0,1606067620401
628,241165,0,1606067621637
646,189915,0,1606067643797
871,249697,0,1606067697407
1000,212444,0,1606067682115
488,148867,0,1606067620965
802,173313,0,1606067623137
761,210446,0,1606067644592
1000,261335,0,1606067713982
1000,270264,0,1606067685021
652,204827,0,1606067642392
744,207869,0,1606067626952
1000,251260,0,1606067651743
702,200615,0,1606067732306
1000,238954,0,1606067690819
1000,273472,0,1606067654466
759,210685,0,1606067627761
1000,248926,0,1606067655344
673,189704,0,1606067735979
1000,246658,0,1606067692712
1000,245604,0,1606067661064
773,220297,0,1606067630321
1000,290001,0,1606067665179
714,215903,0,1606067738260
772,227113,0,1606067699112
1000,247923,0,1606067664138
821,245780,0,1606067632939
1000,339436,0,1606067668197
1000,229216,0,1606067743298
728,214352,0,1606067700764
1000,279766,0,1606067666194
821,219266,0,1606067635501
898,283143,0,1606067672212
1000,206365,0,1606067744115
631,187834,0,1606067706277
1000,265160,0,1606067667165
1000,277566,0,1606067650769
858,264497,0,1606067673124
1000,250044,0,1606067754906
1000,251572,0,1606067714930
1000,299006,0,1606067671256
1000,250881,0,1606067658220
899,239360,0,1606067674071
1000,291945,0,1606067767412
1000,301181,0,1606067718745
1000,264110,0,1606067681247
1000,245366,0,1606067660106
743,223746,0,1606067676644
1000,249397,0,1606067775311
1000,328398,0,1606067720820
1000,250718,0,1606067688960
1000,290016,0,1606067662075
768,214521,0,1606067677457
1000,242266,0,1606067777244
740,225721,0,1606067731543
976,276679,0,1606067693680
1000,308358,0,1606067669237
1000,295636,0,1606067683122
1000,236729,0,1606067779109
656,195778,0,1606067736718
778,200343,0,1606067701574
1000,266232,0,1606067680293
1000,244334,0,1606067688009
1000,262307,0,1606067784881
654,196092,0,1606067738998
774,234684,0,1606067702419
1000,279947,0,1606067686070
1000,249260,0,1606067691740
1000,264968,0,1606067787829
1000,267926,0,1606067747899
701,200071,0,1606067703204
1000,263884,0,1606067687062
799,248640,0,1606067698267
1000,248343,0,1606067790822
1000,278047,0,1606067753931
708,202669,0,1606067707007
1000,281854,0,1606067689892
1000,259173,0,1606067715934
860,237007,0,1606067799817
1000,273851,0,1606067755900
686,204391,0,1606067707768
863,247261,0,1606067694621
1000,242357,0,1606067717751
849,218828,0,1606067802674
1000,247864,0,1606067764492
759,215173,0,1606067708572
878,241300,0,1606067695564
980,241909,0,1606067723697
