1,756
0,1357
1,1704
0,1645
0,1329
0,1701
0,1227
0,1683
39,3062
40,2828
0,1444
0,1607
40,2686
0,1330
0,1513
0,1598
0,1841
278,12427
0,2185
750,28617
0,1655
0,1695
0,1268
293,12869
750,29514
554,24486
115,6857
624,26459
0,1191
456,17677
264,12190
234,11707
516,20825
0,1338
459,19895
445,17298
0,1424
273,11240
0,2234
705,27564
0,1369
566,21496
184,8488
0,1433
546,21086
501,19052
528,21341
59,3571
670,26271
179,8135
0,1454
739,28007
11,2328
559,24532
0,1221
663,27039
171,8964
710,27405
170,9178
58,3768
244,11097
50,3464
613,23720
596,23073
50,3363
268,14153
457,18678
50,3596
473,20360
306,12454
50,3093
262,11118
567,21969
400,17394
1000,38806
189,8854
194,9078
418,17023
274,13311
492,21321
1000,51799
573,25092
450,18166
400,16220
588,25674
1000,38589
893,34934
1000,38453
704,26817
360,14863
247,10673
433,18109
1000,37434
750,27760
682,26575
422,18068
350,15447
400,15780
700,27117
711,30211
609,23412
1000,38465
1000,40900
193,8530
562,26077
350,15605
623,25929
633,27664
1000,37610
352,14847
705,28375
368,15045
520,20397
537,22125
703,28075
333,14108
677,29885
709,27568
1000,39457
635,24774
754,30165
674,26956
