0,1121,1,1609836748223
0,941,0,1609836748229
0,2275,0,1609836748243
0,1471,0,1609836748276
0,1844,0,1609836748252
0,934,0,1609836748236
0,1935,0,1609836748301
0,1538,0,1609836748340
0,1776,0,1609836748261
0,1494,0,1609836748309
0,1479,0,1609836748332
0,1442,0,1609836748348
0,1801,0,1609836748285
0,1873,0,1609836748356
0,1485,0,1609836748381
0,1460,0,1609836748389
0,1590,0,1609836748293
0,1709,0,1609836748414
0,1802,0,1609836748405
0,1541,0,1609836748511
0,1414,0,1609836748317
0,1623,0,1609836748430
0,1480,0,1609836748445
0,1703,0,1609836748527
0,1452,0,1609836748324
0,1825,0,1609836748454
0,1455,0,1609836748485
0,1426,0,1609836748535
0,1774,0,1609836748364
0,2054,0,1609836748462
0,1488,0,1609836748502
0,1429,0,1609836748558
0,2315,0,1609836748373
0,1695,0,1609836748470
0,1547,0,1609836748519
0,1398,0,1609836748574
0,1523,0,1609836748397
0,1394,0,1609836748550
0,1530,0,1609836748582
0,1413,0,1609836748590
0,1565,0,1609836748422
0,1513,0,1609836748566
0,1463,0,1609836748606
0,1380,0,1609836748613
0,1467,0,1609836748437
0,1706,0,1609836748598
0,1563,0,1609836748644
0,1401,0,1609836748637
0,1435,0,1609836748477
0,1567,0,1609836748653
0,1483,0,1609836748660
0,1376,0,1609836748685
0,1803,0,1609836748494
0,1848,0,1609836748669
0,1537,0,1609836748718
0,2309,0,1609836748727
0,1533,0,1609836748543
0,2208,0,1609836748678
0,1553,0,1609836748760
0,1882,0,1609836748744
0,1465,0,1609836748622
0,2098,0,1609836748710
0,1514,0,1609836748784
0,1381,0,1609836748768
0,1398,0,1609836748629
0,1819,0,1609836748735
0,1540,0,1609836748808
0,1444,0,1609836748776
0,1426,0,1609836748693
0,1636,0,1609836748752
0,1535,0,1609836748839
0,1457,0,1609836748816
0,1394,0,1609836748702
0,1578,0,1609836748792
0,1505,0,1609836748935
0,1419,0,1609836748824
0,1428,0,1609836748800
0,1737,0,1609836748887
0,1515,0,1609836748943
0,1610,0,1609836748832
0,1488,0,1609836748856
0,2070,0,1609836748896
0,1468,0,1609836748959
0,1499,0,1609836748847
0,1434,0,1609836748863
0,1798,0,1609836748920
0,1499,0,1609836748975
0,1981,0,1609836748904
0,2389,0,1609836748872
0,1838,0,1609836748967
0,1491,0,1609836749007
0,1710,0,1609836748951
0,1484,0,1609836748879
0,1395,0,1609836749031
0,1573,0,1609836749015
0,1558,0,1609836748984
0,1364,0,1609836748912
0,1886,0,1609836749039
0,1477,0,1609836749023
0,1388,0,1609836748992
0,1462,0,1609836748928
0,1681,0,1609836749064
0,1489,0,1609836749095
0,1529,0,1609836749047
0,1712,0,1609836749000
0,1528,0,1609836749071
0,1491,0,1609836749159
0,1469,0,1609836749055
0,1440,0,1609836749128
0,1583,0,1609836749136
0,1467,0,1609836749206
0,1382,0,1609836749079
0,1486,0,1609836749143
0,1631,0,1609836749191
0,1434,0,1609836749231
0,2001,0,1609836749088
0,1415,0,1609836749151
0,2071,0,1609836749306
0,1523,0,1609836749239
0,1572,0,1609836749104
0,1467,0,1609836749175
0,1442,0,1609836749338
0,1532,0,1609836749273
0,1476,0,1609836749111
0,1357,0,1609836749183
0,1412,0,1609836749370
