20,1601650218373
0.24953212,1601650219377
0.12476606,1601650220382
0.249066,1601650221386
0.12468828,1601650222391
0.1871491,1601650223395
0.1867995,1601650224400
0.37406483,1601650225405
0.24953212,1601650226409
0.4358655,1601650227414
0.3121099,1601650228418
0.62305295,1601650229423
7.83208,1601650230427
7.079646,1601650231431
7.5376883,1601650232435
7.493703,1601650233439
7.1248426,1601650234443
1.8079801,1601650235448
0.49968773,1601650236452
0.43640897,1601650237456
0.5607476,1601650238461
0.5614473,1601650239465
0.24968788,1601650240470
0.93457943,1601650241474
1.499063,1601650242479
1.630094,1601650243483
2.496879,1601650244487
2.0663743,1601650245491
1.8136336,1601650246496
1.1860175,1601650247500
1.2476606,1601650248504
1.8159049,1601650249508
4.445836,1601650250512
3.8774233,1601650251517
5.0156736,1601650252522
6.041536,1601650253526
7.5000005,1601650254530
6.738035,1601650255534
8.286253,1601650256538
7.9524107,1601650257542
6.7626796,1601650258546
8.6875,1601650259550
7.300189,1601650260554
3.6295369,1601650261558
3.6990595,1601650262562
3.6272671,1601650263566
3.1308703,1601650264570
27.895073,1601650265574
7.64411,1601650266578
4.5710707,1601650267583
2.5529265,1601650268587
1.9460138,1601650269591
2.003757,1601650270595
1.6331658,1601650271600
21.554993,1601650272604
12.688441,1601650273608
5.569462,1601650274612
2.8125,1601650275616
2.1929824,1601650276620
2.2514071,1601650277624
2.5015635,1601650278628
28.401253,1601650279632
8.766438,1601650280636
4.987531,1601650281640
2.4937656,1601650282644
2.188868,1601650283648
1.8785222,1601650284653
29.015871,1601650285657
7.066246,1601650286661
4.551122,1601650287665
2.252816,1601650288669
1.7013233,1601650289674
23.797468,1601650290678
12.065699,1601650291682
4.76489,1601650292686
2.2570534,1601650293690
2.680798,1601650294694
23.626026,1601650295699
12.657431,1601650296703
4.8125,1601650297708
2.125,1601650298712
2.1943574,1601650299717
25.883839,1601650300725
8.877616,1601650301729
4.8155093,1601650302733
2.184769,1601650303737
18.797468,1601650304743
14.456317,1601650305747
6.5954776,1601650306751
2.25,1601650307755
3.3792238,1601650308759
26.81206,1601650309763
7.5957313,1601650310767
4.182272,1601650311771
2.2542267,1601650312776
28.770596,1601650313780
7.9750776,1601650314784
3.2561052,1601650315788
5.319149,1601650316793
28.927204,1601650317797
5.864005,1601650318801
2.4420788,1601650319805
20.55311,1601650320811
14.95564,1601650321815
5.0093927,1601650322819
2.1276596,1601650323823
25.527832,1601650324827
9.136736,1601650325831
4.2606516,1601650326836
17.148241,1601650327841
17.34758,1601650328845
6.6249995,1601650329849
2.5078368,1601650330853
30.426481,1601650331857
6.043614,1601650332862
4.4375,1601650333866
25.923569,1601650334870
10.125786,1601650335874
4.573935,1601650336878
24.207859,1601650337882
12.19204,1601650338886
4.573935,1601650339890
17.71753,1601650340894
16.79341,1601650341898
4.8811016,1601650342902
15.709779,1601650343907
19.316023,1601650344911
5.3058677,1601650345915
17.119394,1601650346920
17.587301,1601650347924
5.531386,1601650348928
22.931143,1601650349933
12.333966,1601650350937
4.9906425,1601650351941
25.554852,1601650352951
9.321497,1601650353955
9.129129,1601650354959
29.269802,1601650355963
8.965518,1601650356967
8.720201,1601650357972
28.61675,1601650358976
5.4751415,1601650359980
21.142857,1601650360986
13.797468,1601650361989
4.94368,1601650362994
25.869703,1601650363997
9.5838585,1601650365002
13.413098,1601650366007
23.238096,1601650367011
5.827068,1601650368015
27.083334,1601650369024
8.128545,1601650370027
16.037735,1601650371032
11.783238,1601650372036
0.3121099,1601650373040
30.160772,1601650374045
12.773952,1601650375049
18.963337,1601650376054
21.618206,1601650377058
6.183635,1601650378062
28.111181,1601650379066
6.9855256,1601650380071
25.773848,1601650381075
11.43216,1601650382078
16.887209,1601650383083
20.59569,1601650384087
7.160804,1601650385091
28.182394,1601650386095
7.9275904,1601650387099
29.582808,1601650388103
8.616352,1601650389107
25.996204,1601650390111
11.111112,1601650391115
19.886003,1601650392119
18.376337,1601650393123
13.111669,1601650394129
23.924051,1601650395133
9.580463,1601650396138
26.959848,1601650397142
7.904642,1601650398146
27.682539,1601650399150
8.89029,1601650400154
29.505077,1601650401159
9.60452,1601650402163
29.42675,1601650403169
8.600125,1601650404173
30.316458,1601650405177
8.469259,1601650406182
26.305851,1601650407186
11.446541,1601650408189
28.462517,1601650409194
9.987437,1601650410198
27.675745,1601650411202
11.92429,1601650412205
26.815287,1601650413209
10.895429,1601650414213
24.87245,1601650415217
11.516677,1601650416222
29.549778,1601650417225
9.514808,1601650418230
30.11509,1601650419233
10.97867,1601650420237
