0,1609254272671
0,1609254273671
0,1609254274671
0,1609254275671
0,1609254276719
0,1609254277719
0,1609254278720
0,1609254279720
0,1609254280720
1,1609254281720
1,1609254282720
1,1609254283720
1,1609254284720
1,1609254285720
1,1609254286720
1,1609254287768
1,1609254288768
1,1609254289768
1,1609254290768
1,1609254291768
1,1609254292768
1,1609254293768
0,1609254294768
0,1609254295768
0,1609254296768
1,1609254297768
0,1609254298769
1,1609254299815
0,1609254300815
1,1609254301815
0,1609254302815
1,1609254303815
0,1609254304815
1,1609254305815
0,1609254306815
1,1609254307816
0,1609254308816
1,1609254309816
0,1609254310816
1,1609254311816
0,1609254312816
1,1609254313816
0,1609254314816
1,1609254315816
0,1609254316816
1,1609254317816
0,1609254318816
1,1609254319816
0,1609254320816
1,1609254321817
1,1609254322817
13,1609254323817
0,1609254324817
0,1609254325850
0,1609254326850
0,1609254327850
0,1609254328850
96,1609254329850
96,1609254330850
104,1609254331850
0,1609254332850
0,1609254333850
0,1609254334850
312,1609254335850
728,1609254336850
1038,1609254337851
1101,1609254338851
1342,1609254339851
1485,1609254340851
1609,1609254341851
2062,1609254342851
2160,1609254343851
2222,1609254344851
2184,1609254345851
2943,1609254346851
3323,1609254347851
3620,1609254348851
4529,1609254349851
5460,1609254350852
5772,1609254351852
6708,1609254352852
6826,1609254353852
7730,1609254354852
8621,1609254355852
8554,1609254356852
9466,1609254357852
10402,1609254358852
10338,1609254359852
11274,1609254360852
11170,1609254361853
12067,1609254362853
13002,1609254363853
12914,1609254364853
13850,1609254365853
13786,1609254366853
13722,1609254367853
14634,1609254368853
15522,1609254369853
16450,1609254370853
16362,1609254371853
17298,1609254372853
17234,1609254373853
18170,1609254374854
18106,1609254375854
19018,1609254376854
18912,1609254377854
19834,1609254378854
20746,1609254379854
20682,1609254380854
21618,1609254381854
21554,1609254382854
22466,1609254383854
22386,1609254384855
23306,1609254385855
23195,1609254386855
24130,1609254387855
25058,1609254388855
25001,1609254389855
25914,1609254390855
25850,1609254391855
26738,1609254392855
26651,1609254393856
27578,1609254394856
27514,1609254395856
28450,1609254396856
28373,1609254397856
29322,1609254398925
30258,1609254399925
30194,1609254400925
31108,1609254401925
31042,1609254402925
30953,1609254403925
31858,1609254404925
32770,1609254405925
32706,1609254406926
33642,1609254407926
33578,1609254408926
33500,1609254409926
34434,1609254410926
35298,1609254411926
36218,1609254412926
37154,1609254413926
37090,1609254414926
38026,1609254415926
38952,1609254416926
39850,1609254417926
40754,1609254418926
41666,1609254419927
42602,1609254420927
43538,1609254421927
44474,1609254422927
45394,1609254423927
45308,1609254424927
46202,1609254425927
46122,1609254426927
47042,1609254427927
46950,1609254428927
47806,1609254429927
47686,1609254430928
48484,1609254431929
47480,1609254432929
45550,1609254433988
46388,1609254434989
47162,1609254435989
47608,1609254436989
47864,1609254437989
47088,1609254438989
47350,1609254439989
45860,1609254440989
46148,1609254441990
44934,1609254442990
45202,1609254443991
43734,1609254444991
