0,140505,0,1609254296741
1,129820,0,1609254307286
1,142729,0,1609254301153
1,139048,0,1609254297116
0,142779,0,1609254299831
0,52813,0,1609254294040
0,51545,0,1609254293826
0,145220,0,1609254306147
1,51913,1,1609254293658
0,145385,0,1609254297515
0,141390,0,1609254300216
0,142728,0,1609254301548
0,143302,0,1609254298664
0,149304,0,1609254302341
0,146096,0,1609254310301
0,136044,0,1609254306935
0,140089,0,1609254298277
0,130532,0,1609254315488
0,138531,0,1609254296272
0,150395,0,1609254294352
0,155322,0,1609254306550
0,148840,0,1609254294768
0,146837,0,1609254305750
0,110238,0,1609254312172
0,143817,0,1609254301943
1,143445,0,1609254303130
0,133499,0,1609254308013
0,138447,0,1609254318429
0,136407,0,1609254308383
0,146154,0,1609254304714
0,108336,0,1609254325416
0,142940,0,1609254303530
1,141409,0,1609254299045
0,138081,0,1609254308755
0,133030,0,1609254295159
1,139762,0,1609254309131
0,137588,0,1609254317684
0,150069,0,1609254305350
0,144937,0,1609254303926
0,142903,0,1609254309908
13,141845,0,1609254323363
1,137270,0,1609254319178
0,147989,0,1609254327798
199,134354,0,1609254336471
0,134588,0,1609254307652
0,140446,0,1609254299437
0,139617,0,1609254320697
0,133557,0,1609254295526
0,146161,0,1609254310696
0,135212,0,1609254326069
0,142194,0,1609254309520
0,148208,0,1609254311508
0,132299,0,1609254315846
0,140662,0,1609254324140
0,139390,0,1609254319560
96,138341,0,1609254329650
506,271743,0,1609254341150
1,148081,0,1609254311096
0,142127,0,1609254300608
0,139532,0,1609254322222
0,134288,0,1609254295897
0,112647,0,1609254312477
0,119267,0,1609254327023
1,136563,0,1609254317305
1,128902,0,1609254315129
0,138927,0,1609254321453
0,108113,0,1609254325714
0,109624,0,1609254325111
1000,559237,0,1609254354983
1000,523542,0,1609254362684
0,114452,0,1609254312788
0,147642,0,1609254302741
1000,539397,0,1609254385297
0,139897,0,1609254297894
1,117522,0,1609254313103
104,102216,0,1609254331239
0,137637,0,1609254318803
0,133068,0,1609254316206
0,130604,0,1609254328924
0,136404,0,1609254330442
0,153635,0,1609254330830
1000,502579,0,1609254374203
1000,984359,0,1609254446332
0,139649,0,1609254320317
0,124130,0,1609254314096
1000,499029,0,1609254423587
0,144319,0,1609254304315
0,121879,0,1609254313762
0,113867,0,1609254332860
0,139421,0,1609254319937
0,139350,0,1609254321076
0,136087,0,1609254330073
0,100462,0,1609254331560
0,133975,0,1609254333912
1000,521942,0,1609254376369
1000,801812,0,1609254461136
0,139609,0,1609254322603
0,125774,0,1609254314436
0,598900,0,1609254429620
1,84252,0,1609254305047
0,127852,0,1609254314780
312,201202,0,1609254337644
0,140791,0,1609254323759
0,153265,0,1609254332164
0,131713,0,1609254333217
0,101598,0,1609254331834
1000,755545,0,1609254411512
1000,524655,0,1609254380873
324,383177,0,1609254521949
0,139255,0,1609254322981
0,136653,0,1609254318056
0,612923,0,1609254436369
0,124571,0,1609254311849
0,133285,0,1609254316568
1000,591822,0,1609254360324
0,116470,0,1609254326701
0,110520,0,1609254334229
1000,424590,0,1609254348329
0,105011,0,1609254332563
1000,502808,0,1609254425577
1000,533337,0,1609254435306
308,290633,0,1609254523526
0,144638,0,1609254327401
0,114336,0,1609254326383
1000,865729,0,1609254468681
0,119995,0,1609254313433
0,135494,0,1609254316935
1000,509345,0,1609254400918
0,117540,0,1609254333563
217,189864,0,1609254336986
1000,568531,0,1609254367589
578,290256,0,1609254343597
1000,892985,0,1609254440175
1000,953413,0,1609254443855
66,94482,0,1609254530728
0,149907,0,1609254328207
0,112824,0,1609254334537
154,204878,0,1609254488242
8,144147,0,1609254324525
1,138668,0,1609254321832
1000,537272,0,1609254407298
158,137188,0,1609254335648
368,206036,0,1609254339164
1000,460167,0,1609254409254
624,348641,0,1609254344962
127,139525,0,1609254488882
1000,824370,0,1609254465960
50,95522,0,1609254533601
0,132697,0,1609254329282
406,308395,0,1609254340074
102,146058,0,1609254489961
0,99523,0,1609254324855
0,137218,0,1609254334902
1000,533579,0,1609254427596
332,201838,0,1609254338387
1000,534624,0,1609254365157
1000,796306,0,1609254433371
818,378455,0,1609254346521
118,140737,0,1609254490581
374,491190,0,1609254480831
