0,1605107993884
0,1605107994884
0,1605107995884
0,1605107996884
0,1605107997885
0,1605107998885
1,1605107999885
1,1605108000885
1,1605108001885
1,1605108002885
1,1605108003886
1,1605108004886
1,1605108005886
2,1605108006886
20,1605108007886
20,1605108008886
20,1605108009887
20,1605108010887
16,1605108011887
20,1605108012887
20,1605108013887
20,1605108014887
20,1605108015887
16,1605108016888
153,1605108017888
96,1605108018888
116,1605108019888
136,1605108020888
216,1605108021888
256,1605108022888
368,1605108023889
528,1605108024889
626,1605108025889
558,1605108026889
557,1605108027889
576,1605108028889
699,1605108029889
804,1605108030890
1143,1605108031890
944,1605108032890
1005,1605108033890
1142,1605108034890
1182,1605108035890
1246,1605108036890
1282,1605108037890
1595,1605108038891
1503,1605108039891
1344,1605108040891
1681,1605108041891
1171,1605108042891
1499,1605108043891
1829,1605108044891
1806,1605108045891
1552,1605108046892
1764,1605108047892
1641,1605108048892
1444,1605108049892
1754,1605108050892
1548,1605108051892
1485,1605108052892
1438,1605108053892
1365,1605108054893
1740,1605108055893
1716,1605108056893
1522,1605108057893
1397,1605108058893
1338,1605108059893
1304,1605108060893
1507,1605108061894
1510,1605108062894
1525,1605108063894
1484,1605108064894
1302,1605108065894
1330,1605108066895
1701,1605108067896
2013,1605108068896
2336,1605108069896
1663,1605108070896
1589,1605108071896
1737,1605108072896
1628,1605108073897
1497,1605108074898
1450,1605108075898
1343,1605108076898
1212,1605108077899
1594,1605108078899
1199,1605108079899
1133,1605108080899
1086,1605108081899
1191,1605108082899
1247,1605108083899
1230,1605108084900
1262,1605108085900
1307,1605108086900
1658,1605108087900
1599,1605108088900
1152,1605108089900
1172,1605108090900
1138,1605108091901
1122,1605108092901
1152,1605108093901
1523,1605108094901
1468,1605108095901
1344,1605108096901
1316,1605108097901
1307,1605108098901
1329,1605108099902
1273,1605108100902
1230,1605108101902
1203,1605108102902
1531,1605108103902
1533,1605108104902
1869,1605108105902
1868,1605108106902
2163,1605108107903
2448,1605108108903
1364,1605108109903
1641,1605108110903
1438,1605108111903
1365,1605108112903
1643,1605108113903
1607,1605108114903
1492,1605108115904
1385,1605108116904
1392,1605108117904
1037,1605108118904
1395,1605108119904
1420,1605108120909
1071,1605108121910
1441,1605108122910
1503,1605108123910
1400,1605108124910
1360,1605108125910
1283,1605108126910
1275,1605108127911
1258,1605108128911
1645,1605108129911
1574,1605108130911
1535,1605108131911
1476,1605108132911
1428,1605108133911
1314,1605108134915
1654,1605108135915
1554,1605108136915
1180,1605108137915
1479,1605108138915
1507,1605108139915
1437,1605108140916
1443,1605108141916
1121,1605108142916
1416,1605108143916
1781,1605108144916
1748,1605108145916
2125,1605108146916
1477,1605108147917
1099,1605108148917
1477,1605108149917
1139,1605108150917
1182,1605108151917
1288,1605108152917
1332,1605108153917
1376,1605108154918
1399,1605108155918
1049,1605108156920
1476,1605108157920
1506,1605108158920
1482,1605108159920
1396,1605108160920
1392,1605108161921
1320,1605108162921
1295,1605108163921
1263,1605108164921
1629,1605108165921
1188,1605108166921
1196,1605108167921
1007,1605108168921
0,1605108169922
0,1605108170922
