0,24965,0,1606936017910
0,32146,0,1606936018335
0,9986,0,1606936017583
1,8350,1,1606936017443
0,23854,0,1606936018533
0,25711,0,1606936022555
0,36224,0,1606936019201
0,10338,0,1606936017739
0,25511,0,1606936018183
0,37663,0,1606936019007
0,24764,0,1606936023383
0,28596,0,1606936022327
1,29581,0,1606936018856
0,24338,0,1606936018669
0,24185,0,1606936019499
24,28858,0,1606936027911
0,30233,0,1606936022750
0,27968,0,1606936019341
0,27613,0,1606936019645
1,24613,0,1606936019779
24,34148,0,1606936029790
0,79060,0,1606936023012
0,56174,0,1606936020624
0,45442,0,1606936019969
0,26646,0,1606936021403
36,34010,0,1606936030426
1,25565,0,1606936023197
1,27975,0,1606936020822
0,32122,0,1606936020179
0,26961,0,1606936024280
54,43570,0,1606936031150
5,28088,0,1606936023923
0,30623,0,1606936021022
0,27977,0,1606936020376
11,25661,0,1606936024755
86,38102,0,1606936032661
89,28575,0,1606936024981
0,28060,0,1606936021258
0,27836,0,1606936021775
0,24609,0,1606936026453
79,46912,0,1606936034479
3,27157,0,1606936026157
0,25532,0,1606936021581
0,32376,0,1606936022180
0,26953,0,1606936026651
81,49374,0,1606936035071
0,30468,0,1606936026877
1,25576,0,1606936021966
0,30241,0,1606936024422
21,30149,0,1606936028733
120,54285,0,1606936036366
21,47218,0,1606936028152
0,26288,0,1606936023590
0,295065,0,1606936025595
24,49363,0,1606936029342
159,66376,0,1606936040236
27,40816,0,1606936028386
0,26356,0,1606936023780
45,56467,0,1606936027704
24,34585,0,1606936029559
202,64352,0,1606936043020
18,32989,0,1606936029101
0,32438,0,1606936024082
18,33115,0,1606936028573
54,47882,0,1606936031717
257,72464,0,1606936044053
54,43782,0,1606936031966
0,32827,0,1606936024615
66,40423,0,1606936031468
93,50695,0,1606936032327
254,91258,0,1606936045500
104,53306,0,1606936032972
0,27088,0,1606936025783
81,46916,0,1606936033720
54,50270,0,1606936033928
289,80832,0,1606936047996
107,49756,0,1606936033241
0,51254,0,1606936025996
144,73341,0,1606936036749
110,51609,0,1606936038106
256,94436,0,1606936049478
99,55038,0,1606936034192
2,25877,0,1606936026302
132,95032,0,1606936037855
237,74136,0,1606936043417
259,111983,0,1606936050609
101,38405,0,1606936034801
0,32073,0,1606936027028
197,76051,0,1606936040972
256,89015,0,1606936044418
278,97426,0,1606936051011
96,57233,0,1606936035609
111,38264,0,1606936027283
181,65809,0,1606936041292
224,77233,0,1606936045066
292,82128,0,1606936051410
96,61082,0,1606936036058
18,30617,0,1606936028908
250,111031,0,1606936041650
239,83850,0,1606936046193
254,82932,0,1606936051798
108,50389,0,1606936036973
21,32000,0,1606936029994
188,76191,0,1606936041999
238,71824,0,1606936047229
253,98029,0,1606936052954
130,56223,0,1606936037265
39,30175,0,1606936030206
237,83165,0,1606936046527
229,81451,0,1606936047576
250,84651,0,1606936054037
146,61836,0,1606936038423
48,29913,0,1606936030630
254,86328,0,1606936046914
335,154264,0,1606936048454
206,82331,0,1606936055072
150,58448,0,1606936038721
48,36494,0,1606936030914
249,93209,0,1606936048795
208,85573,0,1606936049106
261,94945,0,1606936056421
150,52274,0,1606936039003
54,57989,0,1606936033465
253,71683,0,1606936049848
