"00000000",22,1604892621482
"60eb2e75",4,1604892623173
"b20954f3",5,1604892623204
"8a6470c7",5,1604892623204
"275eebf3",5,1604892623221
"5e9596f4",5,1604892623202
"512ecf84",5,1604892623183
"10947f91",5,1604892623201
"99a04db7",5,1604892623206
"fe88b130",5,1604892623200
"3fd7a18d",5,1604892623199
"cdf00847",5,1604892623190
"104097cb",5,1604892623191
"6985d92e",5,1604892628180
"2a33d2bc",6,1604892623219
"1b5ebb6b",6,1604892623224
"00000000",23,1604892621483
"60eb2e75",5,1604892623183
"b20954f3",6,1604892623224
"8a6470c7",6,1604892623216
"275eebf3",6,1604892623232
"5e9596f4",6,1604892623222
"512ecf84",6,1604892623192
"10947f91",6,1604892623217
"99a04db7",6,1604892623210
"fe88b130",6,1604892623210
"3fd7a18d",6,1604892623213
"cdf00847",6,1604892623198
"104097cb",6,1604892623198
"6985d92e",6,1604892628183
"2a33d2bc",7,1604892623243
"1b5ebb6b",7,1604892623240
"00000000",24,1604892621485
"60eb2e75",6,1604892623193
"b20954f3",7,1604892623240
"8a6470c7",7,1604892623237
"275eebf3",7,1604892623248
"5e9596f4",7,1604892623235
"512ecf84",7,1604892623202
"10947f91",7,1604892623233
"99a04db7",7,1604892623230
"fe88b130",7,1604892623230
"3fd7a18d",7,1604892623226
"cdf00847",7,1604892623215
"104097cb",7,1604892623208
"6985d92e",7,1604892628183
"2a33d2bc",8,1604892623253
"1b5ebb6b",8,1604892623248
"00000000",25,1604892621486
"60eb2e75",7,1604892623197
"b20954f3",8,1604892623251
"8a6470c7",8,1604892623251
"275eebf3",8,1604892623259
"5e9596f4",8,1604892623248
"512ecf84",8,1604892623214
"10947f91",8,1604892623250
"99a04db7",8,1604892623246
"fe88b130",8,1604892623245
"3fd7a18d",8,1604892623243
"cdf00847",8,1604892623219
"104097cb",8,1604892623227
"6985d92e",8,1604892628187
"2a33d2bc",9,1604892623259
"1b5ebb6b",9,1604892623262
"00000000",26,1604892621488
"60eb2e75",8,1604892623207
"b20954f3",9,1604892623255
"8a6470c7",9,1604892623251
"275eebf3",9,1604892623260
"5e9596f4",9,1604892623260
"512ecf84",9,1604892623234
"10947f91",9,1604892623250
"99a04db7",9,1604892623257
"fe88b130",9,1604892623247
"3fd7a18d",9,1604892623247
"cdf00847",9,1604892623241
"104097cb",9,1604892623251
"6985d92e",9,1604892628187
"2a33d2bc",10,1604892623269
"1b5ebb6b",10,1604892623271
"00000000",27,1604892621489
"60eb2e75",9,1604892623224
"b20954f3",10,1604892623269
"8a6470c7",10,1604892623266
"275eebf3",10,1604892623302
"5e9596f4",10,1604892623260
"512ecf84",10,1604892623248
"10947f91",10,1604892623268
"99a04db7",10,1604892623258
"fe88b130",10,1604892623258
"3fd7a18d",10,1604892623265
"cdf00847",10,1604892623247
"104097cb",10,1604892623251
"6985d92e",10,1604892628189
"2a33d2bc",11,1604892623294
"1b5ebb6b",11,1604892623291
"00000000",28,1604892621491
"60eb2e75",10,1604892623242
"b20954f3",11,1604892623295
"8a6470c7",11,1604892623292
"275eebf3",11,1604892623315
"5e9596f4",11,1604892623295
"512ecf84",11,1604892623252
"10947f91",11,1604892623299
"99a04db7",11,1604892623282
"fe88b130",11,1604892623273
"3fd7a18d",11,1604892623277
"cdf00847",11,1604892623265
"104097cb",11,1604892623265
"6985d92e",11,1604892628192
"2a33d2bc",12,1604892623312
"1b5ebb6b",12,1604892623299
"00000000",29,1604892621492
"60eb2e75",11,1604892623249
"b20954f3",12,1604892623310
"8a6470c7",12,1604892623312
"275eebf3",12,1604892623315
"5e9596f4",12,1604892623296
"512ecf84",12,1604892623266
"10947f91",12,1604892623306
"99a04db7",12,1604892623307
"fe88b130",12,1604892623283
"3fd7a18d",12,1604892623313
"cdf00847",12,1604892623266
"104097cb",12,1604892623273
"6985d92e",12,1604892628194
"2a33d2bc",13,1604892623321
"1b5ebb6b",13,1604892623302
"00000000",30,1604892621494
"60eb2e75",12,1604892623256
"b20954f3",13,1604892623320
"8a6470c7",13,1604892623318
"275eebf3",13,1604892623323
"5e9596f4",13,1604892623312
"512ecf84",13,1604892623290
"10947f91",13,1604892623319
"99a04db7",13,1604892623318
"fe88b130",13,1604892623311
"3fd7a18d",13,1604892623315
"cdf00847",13,1604892623283
"104097cb",13,1604892623291
"6985d92e",13,1604892628196
"2a33d2bc",14,1604892623336
"1b5ebb6b",14,1604892623315
"00000000",31,1604892621495
"60eb2e75",13,1604892623271
"b20954f3",14,1604892623329
"8a6470c7",14,1604892623321
"275eebf3",14,1604892623342
"5e9596f4",14,1604892623312
"512ecf84",14,1604892623297
"10947f91",14,1604892623319
"99a04db7",14,1604892623324
"fe88b130",14,1604892623325
"3fd7a18d",14,1604892623318
"cdf00847",14,1604892623308
"104097cb",14,1604892623306
"6985d92e",14,1604892628210
"2a33d2bc",15,1604892623345
"1b5ebb6b",15,1604892623322
"00000000",32,1604892621497
"60eb2e75",14,1604892623287
"b20954f3",15,1604892623347
"8a6470c7",15,1604892623345
"275eebf3",15,1604892623350
"5e9596f4",15,1604892623330
"512ecf84",15,1604892623319
"10947f91",15,1604892623341
"99a04db7",15,1604892623334
"fe88b130",15,1604892623337
"3fd7a18d",15,1604892623339
"cdf00847",15,1604892623317
"104097cb",15,1604892623307
"6985d92e",15,1604892628211
"2a33d2bc",16,1604892623352
"1b5ebb6b",16,1604892623326
"aeb9ad11",0,1604892623060
"60eb2e75",15,1604892623305
"b20954f3",16,1604892623349
"8a6470c7",16,1604892623363
"275eebf3",16,1604892623373
"5e9596f4",16,1604892623342
"512ecf84",16,1604892623320
"10947f91",16,1604892623362
"99a04db7",16,1604892623358
"fe88b130",16,1604892623351
"3fd7a18d",16,1604892623351
"cdf00847",16,1604892623317
"104097cb",16,1604892623324
"6985d92e",16,1604892628216
"2a33d2bc",17,1604892623372
"1b5ebb6b",17,1604892623355
"aeb9ad11",1,1604892623139
"60eb2e75",16,1604892623323
"b20954f3",17,1604892623373
"8a6470c7",17,1604892623364
"275eebf3",17,1604892623380
"5e9596f4",17,1604892623357
"512ecf84",17,1604892623348
"10947f91",17,1604892623365
"99a04db7",17,1604892623375
"fe88b130",17,1604892623367
"3fd7a18d",17,1604892623365
"cdf00847",17,1604892623334
"104097cb",17,1604892623337
"6985d92e",17,1604892628218
"2a33d2bc",18,1604892623375
"1b5ebb6b",18,1604892623362
"aeb9ad11",2,1604892623160
"60eb2e75",17,1604892623328
"b20954f3",18,1604892623386
"8a6470c7",18,1604892623385
"275eebf3",18,1604892623399
"5e9596f4",18,1604892623377
"512ecf84",18,1604892623352
"10947f91",18,1604892623373
"99a04db7",18,1604892623379
"fe88b130",18,1604892623371
"3fd7a18d",18,1604892623373
"cdf00847",18,1604892623351
"104097cb",18,1604892623352
"6985d92e",18,1604892628219
"2a33d2bc",19,1604892623400
"1b5ebb6b",19,1604892623377
"aeb9ad11",3,1604892623164
"60eb2e75",18,1604892623348
"b20954f3",19,1604892623400
"8a6470c7",19,1604892623398
"275eebf3",19,1604892623403
"5e9596f4",19,1604892623399
"512ecf84",19,1604892623381
"10947f91",19,1604892623378
"99a04db7",19,1604892623402
"fe88b130",19,1604892623377
"3fd7a18d",19,1604892623376
"cdf00847",19,1604892623363
"104097cb",19,1604892623375
"6985d92e",19,1604892628221
"2a33d2bc",20,1604892624844
"1b5ebb6b",20,1604892625240
"aeb9ad11",4,1604892623165
"60eb2e75",19,1604892623365
"b20954f3",20,1604892625442
"8a6470c7",20,1604892625430
"275eebf3",20,1604892625076
"5e9596f4",20,1604892625333
"512ecf84",20,1604892625382
"10947f91",20,1604892625318
"99a04db7",20,1604892625377
"fe88b130",20,1604892625287
"3fd7a18d",20,1604892625235
"cdf00847",20,1604892625126
"104097cb",20,1604892624964
"6985d92e",20,1604892630451
"2a33d2bc",21,1604892624885
"1b5ebb6b",21,1604892625337
"aeb9ad11",5,1604892623181
"60eb2e75",20,1604892625186
"b20954f3",21,1604892625459
"8a6470c7",21,1604892625462
"275eebf3",21,1604892625098
"5e9596f4",21,1604892625378
"512ecf84",21,1604892625442
"10947f91",21,1604892625368
"99a04db7",21,1604892625452
"fe88b130",21,1604892625341
"3fd7a18d",21,1604892625337
"cdf00847",21,1604892625160
"104097cb",21,1604892624965
"6985d92e",21,1604892630452
"2a33d2bc",22,1604892624887
"1b5ebb6b",22,1604892625443
"aeb9ad11",6,1604892623185
"60eb2e75",21,1604892625192
"b20954f3",22,1604892625482
"8a6470c7",22,1604892625481
"275eebf3",22,1604892625100
"5e9596f4",22,1604892625441
"512ecf84",22,1604892625478
"10947f91",22,1604892625455
"99a04db7",22,1604892625477
"fe88b130",22,1604892625444
"3fd7a18d",22,1604892625448
"cdf00847",22,1604892625180
"104097cb",22,1604892624967
"6985d92e",22,1604892630456
"2a33d2bc",23,1604892624888
"1b5ebb6b",23,1604892625476
"aeb9ad11",7,1604892623196
"60eb2e75",22,1604892625348
"b20954f3",23,1604892625489
"8a6470c7",23,1604892625490
"275eebf3",23,1604892625102
"5e9596f4",23,1604892625480
"512ecf84",23,1604892625488
"10947f91",23,1604892625477
"99a04db7",23,1604892625486
"fe88b130",23,1604892625473
"3fd7a18d",23,1604892625477
"cdf00847",23,1604892625232
"104097cb",23,1604892624970
"6985d92e",23,1604892630460
"2a33d2bc",24,1604892624891
"1b5ebb6b",24,1604892625484
"aeb9ad11",8,1604892623215
"60eb2e75",23,1604892625441
"b20954f3",24,1604892625493
"8a6470c7",24,1604892625492
"275eebf3",24,1604892625103
"5e9596f4",24,1604892625490
"512ecf84",24,1604892625496
"10947f91",24,1604892625487
"99a04db7",24,1604892625489
"fe88b130",24,1604892625474
"3fd7a18d",24,1604892625487
"cdf00847",24,1604892625345
"104097cb",24,1604892624971
"6985d92e",24,1604892630462
"2a33d2bc",25,1604892624892
"1b5ebb6b",25,1604892625490
"aeb9ad11",9,1604892623226
"60eb2e75",24,1604892625460
"b20954f3",25,1604892625504
"8a6470c7",25,1604892625514
"275eebf3",25,1604892625107
"5e9596f4",25,1604892625495
"512ecf84",25,1604892625510
"10947f91",25,1604892625491
"99a04db7",25,1604892625499
"fe88b130",25,1604892625476
"3fd7a18d",25,1604892625497
"cdf00847",25,1604892625444
"104097cb",25,1604892624973
"6985d92e",25,1604892630463
"2a33d2bc",26,1604892624894
"1b5ebb6b",26,1604892625496
"aeb9ad11",10,1604892623243
"60eb2e75",25,1604892625474
"b20954f3",26,1604892625515
"8a6470c7",26,1604892625558
"275eebf3",26,1604892625107
"5e9596f4",26,1604892625510
"512ecf84",26,1604892625512
"10947f91",26,1604892625506
"99a04db7",26,1604892625510
"fe88b130",26,1604892625488
"3fd7a18d",26,1604892625505
"cdf00847",26,1604892625473
"104097cb",26,1604892624974
"6985d92e",26,1604892630465
"2a33d2bc",27,1604892624896
"1b5ebb6b",27,1604892625513
"aeb9ad11",11,1604892623249
"60eb2e75",26,1604892625475
"b20954f3",27,1604892625531
"8a6470c7",27,1604892625571
"275eebf3",27,1604892625109
"5e9596f4",27,1604892625512
"512ecf84",27,1604892625525
"10947f91",27,1604892625519
"99a04db7",27,1604892625520
"fe88b130",27,1604892625497
"3fd7a18d",27,1604892625511
"cdf00847",27,1604892625486
"104097cb",27,1604892624976
"6985d92e",27,1604892630466
"2a33d2bc",28,1604892624898
"1b5ebb6b",28,1604892625517
"aeb9ad11",12,1604892623261
"60eb2e75",27,1604892625483
"b20954f3",28,1604892625532
"8a6470c7",28,1604892625604
"275eebf3",28,1604892625110
"5e9596f4",28,1604892625530
"512ecf84",28,1604892625535
"10947f91",28,1604892625538
"99a04db7",28,1604892625548
"fe88b130",28,1604892625509
"3fd7a18d",28,1604892625526
"cdf00847",28,1604892625497
"104097cb",28,1604892624977
"6985d92e",28,1604892630469
"2a33d2bc",29,1604892624900
"1b5ebb6b",29,1604892625533
"aeb9ad11",13,1604892623274
"60eb2e75",28,1604892625493
"b20954f3",29,1604892625549
"8a6470c7",29,1604892625612
"275eebf3",29,1604892625113
"5e9596f4",29,1604892625552
"512ecf84",29,1604892625545
"10947f91",29,1604892625540
"99a04db7",29,1604892625564
"fe88b130",29,1604892625515
"3fd7a18d",29,1604892625551
"cdf00847",29,1604892625507
"104097cb",29,1604892624978
"6985d92e",29,1604892630469
"2a33d2bc",30,1604892624902
"1b5ebb6b",30,1604892625535
"aeb9ad11",14,1604892623302
"60eb2e75",29,1604892625502
"b20954f3",30,1604892625555
"8a6470c7",30,1604892625627
"275eebf3",30,1604892625115
"5e9596f4",30,1604892625552
"512ecf84",30,1604892625556
"10947f91",30,1604892625550
"99a04db7",30,1604892625575
"fe88b130",30,1604892625525
"3fd7a18d",30,1604892625554
"cdf00847",30,1604892625512
"104097cb",30,1604892624980
"6985d92e",30,1604892630471
"2a33d2bc",31,1604892624905
"1b5ebb6b",31,1604892625551
"aeb9ad11",15,1604892623307
"60eb2e75",30,1604892625520
"b20954f3",31,1604892625565
"8a6470c7",31,1604892625630
"275eebf3",31,1604892625117
"5e9596f4",31,1604892625567
"512ecf84",31,1604892625556
"10947f91",31,1604892625555
"99a04db7",31,1604892625593
"fe88b130",31,1604892625537
"3fd7a18d",31,1604892625561
"cdf00847",31,1604892625530
"104097cb",31,1604892624983
"6985d92e",31,1604892630473
"2a33d2bc",32,1604892624908
"1b5ebb6b",32,1604892625554
"aeb9ad11",16,1604892623319
"60eb2e75",31,1604892625521
"b20954f3",32,1604892625594
"8a6470c7",32,1604892625644
"275eebf3",32,1604892625119
"5e9596f4",32,1604892625602
"512ecf84",32,1604892625561
"10947f91",32,1604892625555
"99a04db7",32,1604892625602
"fe88b130",32,1604892625542
"3fd7a18d",32,1604892625566
"cdf00847",32,1604892625538
"104097cb",32,1604892624983
"6985d92e",32,1604892630474
"2a33d2bc",33,1604892624910
"1b5ebb6b",33,1604892625566
"aeb9ad11",17,1604892623333
"60eb2e75",32,1604892625532
"b20954f3",33,1604892625606
"8a6470c7",33,1604892625657
"275eebf3",33,1604892625121
"5e9596f4",33,1604892625627
"512ecf84",33,1604892625587
"10947f91",33,1604892625578
"99a04db7",33,1604892625619
"fe88b130",33,1604892625546
"3fd7a18d",33,1604892625601
"cdf00847",33,1604892625547
"104097cb",33,1604892624984
"6985d92e",33,1604892630476
"2a33d2bc",34,1604892624911
"1b5ebb6b",34,1604892625614
"aeb9ad11",18,1604892623347
"60eb2e75",33,1604892625541
"b20954f3",34,1604892625612
"8a6470c7",34,1604892625670
"275eebf3",34,1604892625123
"5e9596f4",34,1604892625632
"512ecf84",34,1604892625595
"10947f91",34,1604892625592
"99a04db7",34,1604892625619
"fe88b130",34,1604892625550
"3fd7a18d",34,1604892625608
"cdf00847",34,1604892625556
"104097cb",34,1604892624986
"6985d92e",34,1604892630477
"2a33d2bc",35,1604892624913
"1b5ebb6b",35,1604892625620
"aeb9ad11",19,1604892623379
"60eb2e75",34,1604892625556
"b20954f3",35,1604892625627
"8a6470c7",35,1604892625679
"275eebf3",35,1604892625125
"5e9596f4",35,1604892625640
"512ecf84",35,1604892625600
"10947f91",35,1604892625599
"99a04db7",35,1604892625629
"fe88b130",35,1604892625556
"3fd7a18d",35,1604892625616
"cdf00847",35,1604892625563
"104097cb",35,1604892624988
"6985d92e",35,1604892630479
"2a33d2bc",36,1604892624915
"1b5ebb6b",36,1604892625628
"aeb9ad11",20,1604892625220
"60eb2e75",35,1604892625560
"b20954f3",36,1604892625628
"8a6470c7",36,1604892625681
"275eebf3",36,1604892625128
"5e9596f4",36,1604892625644
"512ecf84",36,1604892625607
"10947f91",36,1604892625618
"99a04db7",36,1604892625630
"fe88b130",36,1604892625566
"3fd7a18d",36,1604892625621
"cdf00847",36,1604892625567
"104097cb",36,1604892624989
"6985d92e",36,1604892630480
"2a33d2bc",37,1604892624921
"1b5ebb6b",37,1604892625628
"aeb9ad11",21,1604892625336
"60eb2e75",36,1604892625563
"b20954f3",37,1604892625635
"8a6470c7",37,1604892625683
"275eebf3",37,1604892625129
"5e9596f4",37,1604892625648
"512ecf84",37,1604892625613
"10947f91",37,1604892625622
"99a04db7",37,1604892625642
"fe88b130",37,1604892625566
"3fd7a18d",37,1604892625621
"cdf00847",37,1604892625576
"104097cb",37,1604892624991
"6985d92e",37,1604892630481
"2a33d2bc",38,1604892624924
"1b5ebb6b",38,1604892625639
"aeb9ad11",22,1604892625446
"60eb2e75",37,1604892625597
"b20954f3",38,1604892625648
"8a6470c7",38,1604892625696
"275eebf3",38,1604892625134
"5e9596f4",38,1604892625651
"512ecf84",38,1604892625613
"10947f91",38,1604892625630
"99a04db7",38,1604892625642
"fe88b130",38,1604892625591
"3fd7a18d",38,1604892625628
"cdf00847",38,1604892625643
"104097cb",38,1604892624993
"6985d92e",38,1604892630483
"2a33d2bc",39,1604892624926
"1b5ebb6b",39,1604892625655
"aeb9ad11",23,1604892625463
"60eb2e75",38,1604892625603
"b20954f3",39,1604892625655
"8a6470c7",39,1604892625699
"275eebf3",39,1604892625161
"5e9596f4",39,1604892625658
"512ecf84",39,1604892625624
"10947f91",39,1604892625642
"99a04db7",39,1604892625658
"fe88b130",39,1604892625598
"3fd7a18d",39,1604892625629
"cdf00847",39,1604892625662
"104097cb",39,1604892624994
"6985d92e",39,1604892630484
"2a33d2bc",40,1604892627071
"1b5ebb6b",40,1604892627578
"aeb9ad11",24,1604892625481
"60eb2e75",39,1604892625614
"b20954f3",40,1604892627846
"8a6470c7",40,1604892627683
"275eebf3",40,1604892627649
"5e9596f4",40,1604892627337
"512ecf84",40,1604892627834
"10947f91",40,1604892627810
"99a04db7",40,1604892627784
"fe88b130",40,1604892627641
"3fd7a18d",40,1604892627754
"cdf00847",40,1604892627578
"104097cb",40,1604892627123
"6985d92e",40,1604892632464
"2a33d2bc",41,1604892627100
"1b5ebb6b",41,1604892627680
"aeb9ad11",25,1604892625493
"60eb2e75",40,1604892627707
"b20954f3",41,1604892627896
"8a6470c7",41,1604892627834
"275eebf3",41,1604892627835
"5e9596f4",41,1604892627356
"512ecf84",41,1604892627891
"10947f91",41,1604892627894
"99a04db7",41,1604892627893
"fe88b130",41,1604892627758
"3fd7a18d",41,1604892627893
"cdf00847",41,1604892627588
"104097cb",41,1604892627169
"6985d92e",41,1604892632487
"2a33d2bc",42,1604892627103
"1b5ebb6b",42,1604892627891
"aeb9ad11",26,1604892625495
"60eb2e75",41,1604892627865
"b20954f3",42,1604892627898
"8a6470c7",42,1604892627894
"275eebf3",42,1604892627891
"5e9596f4",42,1604892627371
"512ecf84",42,1604892627904
"10947f91",42,1604892627896
"99a04db7",42,1604892627895
"fe88b130",42,1604892627894
"3fd7a18d",42,1604892627898
"cdf00847",42,1604892627731
"104097cb",42,1604892627171
"6985d92e",42,1604892632489
"2a33d2bc",43,1604892627104
"1b5ebb6b",43,1604892627898
"aeb9ad11",27,1604892625514
"60eb2e75",42,1604892627898
"b20954f3",43,1604892627916
"8a6470c7",43,1604892627898
"275eebf3",43,1604892627905
"5e9596f4",43,1604892627374
"512ecf84",43,1604892627905
"10947f91",43,1604892627909
"99a04db7",43,1604892627907
"fe88b130",43,1604892627901
"3fd7a18d",43,1604892627910
"cdf00847",43,1604892627892
"104097cb",43,1604892627175
"6985d92e",43,1604892632490
"2a33d2bc",44,1604892627105
"1b5ebb6b",44,1604892627901
"aeb9ad11",28,1604892625516
"60eb2e75",43,1604892627899
"b20954f3",44,1604892627924
"8a6470c7",44,1604892627915
"275eebf3",44,1604892627911
"5e9596f4",44,1604892627378
"512ecf84",44,1604892627919
"10947f91",44,1604892627915
"99a04db7",44,1604892627913
"fe88b130",44,1604892627912
"3fd7a18d",44,1604892627919
"cdf00847",44,1604892627898
"104097cb",44,1604892627175
"6985d92e",44,1604892632492
"2a33d2bc",45,1604892627109
"1b5ebb6b",45,1604892627914
"aeb9ad11",29,1604892625533
"60eb2e75",44,1604892627914
"b20954f3",45,1604892627925
"8a6470c7",45,1604892627917
"275eebf3",45,1604892627915
"5e9596f4",45,1604892627380
"512ecf84",45,1604892627923
"10947f91",45,1604892627922
"99a04db7",45,1604892627923
"fe88b130",45,1604892627914
"3fd7a18d",45,1604892627920
"cdf00847",45,1604892627907
"104097cb",45,1604892627176
"6985d92e",45,1604892632494
"2a33d2bc",46,1604892627118
"1b5ebb6b",46,1604892627923
"aeb9ad11",30,1604892625544
"60eb2e75",45,1604892627922
"b20954f3",46,1604892627939
"8a6470c7",46,1604892627928
"275eebf3",46,1604892627931
"5e9596f4",46,1604892627382
"512ecf84",46,1604892627937
"10947f91",46,1604892627930
"99a04db7",46,1604892627935
"fe88b130",46,1604892627920
"3fd7a18d",46,1604892627936
"cdf00847",46,1604892627917
"104097cb",46,1604892627178
"6985d92e",46,1604892632495
"2a33d2bc",47,1604892627122
"1b5ebb6b",47,1604892627927
"aeb9ad11",31,1604892625545
"60eb2e75",46,1604892627925
"b20954f3",47,1604892627952
"8a6470c7",47,1604892627933
"275eebf3",47,1604892627938
"5e9596f4",47,1604892627389
"512ecf84",47,1604892627951
"10947f91",47,1604892627941
"99a04db7",47,1604892627949
"fe88b130",47,1604892627937
"3fd7a18d",47,1604892627944
"cdf00847",47,1604892627919
"104097cb",47,1604892627180
"6985d92e",47,1604892632496
"2a33d2bc",48,1604892627122
"1b5ebb6b",48,1604892627944
"aeb9ad11",32,1604892625556
"60eb2e75",47,1604892627939
"b20954f3",48,1604892627961
"8a6470c7",48,1604892627942
"275eebf3",48,1604892627942
"5e9596f4",48,1604892627391
"512ecf84",48,1604892627958
"10947f91",48,1604892627959
"99a04db7",48,1604892627957
"fe88b130",48,1604892627948
"3fd7a18d",48,1604892627955
"cdf00847",48,1604892627936
"104097cb",48,1604892627182
"6985d92e",48,1604892632498
"2a33d2bc",49,1604892627125
"1b5ebb6b",49,1604892627956
"aeb9ad11",33,1604892625557
"60eb2e75",48,1604892627952
"b20954f3",49,1604892627967
"8a6470c7",49,1604892627959
"275eebf3",49,1604892627959
"5e9596f4",49,1604892627394
"512ecf84",49,1604892627969
"10947f91",49,1604892627967
"99a04db7",49,1604892627965
"fe88b130",49,1604892627955
"3fd7a18d",49,1604892627961
"cdf00847",49,1604892627944
"104097cb",49,1604892627183
"6985d92e",49,1604892632499
"2a33d2bc",50,1604892627125
"1b5ebb6b",50,1604892627964
"aeb9ad11",34,1604892625573
"60eb2e75",49,1604892627963
"b20954f3",50,1604892627978
"8a6470c7",50,1604892627969
"275eebf3",50,1604892627968
"5e9596f4",50,1604892627396
"512ecf84",50,1604892627970
"10947f91",50,1604892627974
"99a04db7",50,1604892627976
"fe88b130",50,1604892627965
"3fd7a18d",50,1604892627971
"cdf00847",50,1604892627956
"104097cb",50,1604892627185
"6985d92e",50,1604892632501
"2a33d2bc",51,1604892627127
"1b5ebb6b",51,1604892627974
"aeb9ad11",35,1604892625589
"60eb2e75",50,1604892627965
"b20954f3",51,1604892627994
"8a6470c7",51,1604892627980
"275eebf3",51,1604892627971
"5e9596f4",51,1604892627398
"512ecf84",51,1604892627992
"10947f91",51,1604892627978
"99a04db7",51,1604892627990
"fe88b130",51,1604892627967
"3fd7a18d",51,1604892627976
"cdf00847",51,1604892627962
"104097cb",51,1604892627186
"6985d92e",51,1604892632502
"2a33d2bc",52,1604892627128
"1b5ebb6b",52,1604892627974
"aeb9ad11",36,1604892625589
"60eb2e75",51,1604892627972
"b20954f3",52,1604892628001
"8a6470c7",52,1604892627992
"275eebf3",52,1604892627995
"5e9596f4",52,1604892627399
"512ecf84",52,1604892628002
"10947f91",52,1604892627999
"99a04db7",52,1604892628003
"fe88b130",52,1604892627989
"3fd7a18d",52,1604892628005
"cdf00847",52,1604892627968
"104097cb",52,1604892627188
"6985d92e",52,1604892632503
"2a33d2bc",53,1604892627130
"1b5ebb6b",53,1604892627994
"aeb9ad11",37,1604892625599
"60eb2e75",52,1604892627994
"b20954f3",53,1604892628014
"8a6470c7",53,1604892627993
"275eebf3",53,1604892628003
"5e9596f4",53,1604892627401
"512ecf84",53,1604892628006
"10947f91",53,1604892628017
"99a04db7",53,1604892628009
"fe88b130",53,1604892628003
"3fd7a18d",53,1604892628017
"cdf00847",53,1604892627975
"104097cb",53,1604892627189
"6985d92e",53,1604892632505
"2a33d2bc",54,1604892627131
"1b5ebb6b",54,1604892628026
"aeb9ad11",38,1604892625607
"60eb2e75",53,1604892628006
"b20954f3",54,1604892628029
"8a6470c7",54,1604892628012
"275eebf3",54,1604892628011
"5e9596f4",54,1604892627403
"512ecf84",54,1604892628013
"10947f91",54,1604892628062
"99a04db7",54,1604892628018
"fe88b130",54,1604892628018
"3fd7a18d",54,1604892628025
"cdf00847",54,1604892627993
"104097cb",54,1604892627191
"6985d92e",54,1604892632506
"2a33d2bc",55,1604892627132
"1b5ebb6b",55,1604892628053
"aeb9ad11",39,1604892625617
"60eb2e75",54,1604892628027
"b20954f3",55,1604892628034
