1,26010,1,1609898884214
0,2179,0,1609898884230
0,3372,0,1609898884452
0,2832,0,1609898884335
0,3131,0,1609898884607
0,3043,0,1609898884361
0,3136,0,1609898884283
0,3314,0,1609898884296
0,2870,0,1609898884412
0,2897,0,1609898884673
0,2320,0,1609898884241
0,3596,0,1609898884322
0,3310,0,1609898884438
0,3247,0,1609898884660
0,2981,0,1609898884425
0,3175,0,1609898884271
0,3538,0,1609898884257
0,3009,0,1609898884686
0,32649,0,1609898884776
0,3308,0,1609898884882
0,2810,0,1609898885001
0,2808,0,1609898884348
0,3042,0,1609898884399
0,2969,0,1609898884594
0,2822,0,1609898884903
0,3138,0,1609898884373
0,2899,0,1609898885473
0,2981,0,1609898884555
0,2902,0,1609898884815
0,2888,0,1609898884620
0,2771,0,1609898884309
0,3010,0,1609898884802
0,2906,0,1609898885903
0,2837,0,1609898885357
0,2798,0,1609898884916
0,2996,0,1609898885344
0,2817,0,1609898884386
0,2854,0,1609898884633
0,3028,0,1609898884942
0,76395,0,1609898885198
0,2893,0,1609898884646
0,3106,0,1609898886206
0,3687,0,1609898885486
0,2891,0,1609898885370
0,2843,0,1609898884855
0,3171,0,1609898884466
0,3045,0,1609898884829
0,2910,0,1609898886307
0,80681,0,1609898885661
0,2850,0,1609898885448
0,2828,0,1609898885774
0,2818,0,1609898884568
0,2894,0,1609898884929
0,2834,0,1609898884955
0,2822,0,1609898885435
0,3080,0,1609898885513
0,3446,0,1609898886791
0,2941,0,1609898885930
0,3182,0,1609898885383
0,2882,0,1609898885761
0,2857,0,1609898884581
0,3115,0,1609898884868
0,2848,0,1609898886372
0,4131,0,1609898885815
0,2875,0,1609898885460
0,2961,0,1609898885801
0,2973,0,1609898884842
0,2800,0,1609898886411
0,2893,0,1609898885396
0,3285,0,1609898885788
0,3307,0,1609898886346
0,3089,0,1609898887476
0,3205,0,1609898886294
0,2958,0,1609898886166
0,3248,0,1609898885943
0,3134,0,1609898884789
0,2862,0,1609898884967
0,3071,0,1609898886738
0,2944,0,1609898886179
1,75320,0,1609898886039
0,3264,0,1609898886425
1,3108,0,1609898884981
0,2844,0,1609898886843
0,2826,0,1609898886817
0,3564,0,1609898885917
0,2770,0,1609898886894
0,82601,0,1609898887805
0,2993,0,1609898886320
0,3271,0,1609898886193
0,3460,0,1609898886359
0,3207,0,1609898885307
0,3711,0,1609898885330
0,2924,0,1609898888300
0,3167,0,1609898887876
0,2979,0,1609898886908
0,26173,0,1609898887463
0,2779,0,1609898885409
0,3181,0,1609898886856
0,3164,0,1609898886830
0,3186,0,1609898886333
0,2969,0,1609898886935
0,2890,0,1609898887916
0,2906,0,1609898886751
0,2993,0,1609898886386
0,2894,0,1609898887594
0,2912,0,1609898885422
0,3149,0,1609898885500
