20,1606849763587
2.4390242,1606849763690
1.8404908,1606849763793
2.4390242,1606849763896
3.6144576,1606849763999
2.4390242,1606849764102
2.4242423,1606849764206
3.0120482,1606849764309
1.2345679,1606849764412
3.030303,1606849764515
3.0120482,1606849764618
2.4390242,1606849764721
1.2345679,1606849764824
2.4390242,1606849764927
3.030303,1606849765030
2.4242423,1606849765133
1.8292682,1606849765237
1.8292682,1606849765340
1.8404908,1606849765443
5.3254437,1606849765546
7.228915,1606849765649
2.4390242,1606849765752
3.030303,1606849765855
2.4390242,1606849765957
3.0487804,1606849766060
1.242236,1606849766163
3.0120482,1606849766266
2.4242423,1606849766370
2.4390242,1606849766473
2.4390242,1606849766576
3.0120482,1606849766679
1.2345679,1606849766783
3.0120482,1606849766885
1.8518518,1606849766988
2.4390242,1606849767091
2.4390242,1606849767194
3.030303,1606849767298
2.4242423,1606849767401
2.4390242,1606849767504
3.030303,1606849767607
2.4539876,1606849767709
1.8518518,1606849767812
6.6265063,1606849767915
7.8313255,1606849768018
3.030303,1606849768121
1.8404908,1606849768224
4.2168674,1606849768327
2.4242423,1606849768431
1.8292682,1606849768534
4.191617,1606849768637
2.4390242,1606849768740
5.4545455,1606849768843
2.4390242,1606849768946
3.0487804,1606849769050
2.4242423,1606849769153
4.166667,1606849769256
3.6585364,1606849769359
1.8292682,1606849769463
4.191617,1606849769566
2.4390242,1606849769670
3.030303,1606849769773
2.4390242,1606849769876
3.0487804,1606849769979
2.4242423,1606849770082
3.030303,1606849770185
1.8404908,1606849770288
3.6363635,1606849770391
2.4390242,1606849770495
2.4390242,1606849770598
1.8518518,1606849770701
1.8404908,1606849770804
3.0487804,1606849770907
3.0487804,1606849771011
2.4242423,1606849771114
1.8404908,1606849771217
4.2168674,1606849771320
4.4871798,1606849771423
3.0120482,1606849771527
2.4539876,1606849771630
4.191617,1606849771733
1.8518518,1606849771836
3.030303,1606849771939
4.2424245,1606849772042
4.7904196,1606849772146
3.0864198,1606849772248
3.6363635,1606849772351
2.4390242,1606849772454
2.4539876,1606849772557
3.0487804,1606849772660
2.4539876,1606849772763
6.097561,1606849772865
3.6809816,1606849772968
2.4390242,1606849773071
4.8484845,1606849773174
2.4539876,1606849773277
3.6363635,1606849773379
3.0487804,1606849773482
2.4539876,1606849773585
5.389221,1606849773688
