0,17
0,2
0,29
1,10
0,3
0,19
1,10154
0,1
0,10504
1,164113
0,8
0,11007
1,13
0,58452
0,10770
1,12146
0,37224
0,2
0,39118
0,48766
0,11044
0,63953
0,2
0,63932
0,44913
0,47531
0,1
0,44247
0,30604
0,41196
0,2
0,2
0,62321
1,39065
0,31019
0,62382
1,48125
0,42464
0,2
1,37442
0,34186
0,34796
1,1
0,30152
0,47300
1,37131
0,54690
0,32075
0,30460
0,35930
0,37321
0,30641
0,2
0,44003
0,6
0,41264
0,2
0,37820
1,61682
0,43737
0,39663
1,65242
0,70204
0,56929
1,65174
0,45326
0,33832
1,3
0,40176
0,2
1,71618
0,43490
0,47445
0,68333
0,38238
0,70565
0,60804
0,42473
0,2
0,2
0,2
0,43069
0,36914
1,4
0,44630
0,39795
1,33795
0,32753
0,2
1,30959
0,44558
0,43403
1,36696
0,32678
0,39607
1,40610
0,38499
0,34628
0,30689
0,39595
0,43983
0,3
0,2
0,30291
0,30754
0,44166
0,46484
0,43342
1,42652
0,39908
0,44209
1,44399
0,2
0,48021
1,43082
0,52158
0,56187
1,2
0,38487
0,2
1,38625
0,48271
0,34641
0,2
0,48695
0,48228
0,40086
0,2
0,42801
0,36577
0,43600
0,34763
0,36496
0,1
0,3
0,95874
0,44833
0,46638
0,3
0,36513
0,42734
0,59579
0,35991
1,34823
0,56649
0,46796
1,43202
0,29813
0,40636
1,37842
0,52055
0,2
1,37678
0,39754
0,29429
1,2
0,3
0,58659
0,30558
0,37193
0,55269
0,2
0,42835
5,39451
0,31497
0,39413
5,42872
0,34733
0,34464
5,48623
0,29430
0,45803
5,47513
0,37066
0,40483
5,2
0,52136
0,2
0,34973
0,50847
0,45318
0,4
0,3
0,30589
0,55122
0,45365
0,32752
0,37118
49,2
0,34007
0,47168
49,31489
0,2
51,3
49,2
0,38627
51,29165
49,44690
0,72957
51,43607
49,41503
0,50039
51,28429
0,71508
0,55837
51,42613
0,55909
0,2
20,58782
0,2
0,55958
20,2
0,57005
3,37505
20,49132
0,55281
3,37005
20,57069
27,2
3,2
20,62000
27,39612
3,39326
0,3
27,35846
3,47327
0,42254
27,37369
0,9
0,37787
27,31506
0,46436
0,41920
0,46449
0,43862
0,37850
0,41733
0,31496
34,35331
0,43584
0,44676
34,38398
0,2
110,29841
34,3
0,37803
110,40526
34,31817
35,37200
110,3
34,41175
35,2
110,29169
19,53463
35,34745
110,29151
19,48764
35,44977
27,65847
19,45645
35,50145
27,69589
19,6
21,47746
27,66458
19,50288
21,47758
27,3
27,46425
21,2
27,61679
27,50740
21,60323
21,36539
27,50420
21,63480
21,3
27,59160
35,41730
21,41094
27,38
35,2
21,51933
40,3
35,55813
21,46014
40,41240
35,43607
36,42390
40,43116
35,40013
36,37843
40,40163
54,44871
36,2
40,43632
54,58423
36,89746
40,50762
54,58378
36,52730
40,9
54,4
51,46933
40,53184
54,60630
51,48318
40,48543
57,68146
51,3
40,83735
57,60964
51,85195
56,49753
57,5
51,45170
56,50072
57,61344
42,50562
56,44266
57,51338
42,51822
56,40797
85,49967
42,51648
56,3
85,53456
42,4
90,55013
85,55742
42,54981
90,54857
85,3
119,43781
90,54114
85,3
119,63487
90,4
87,59561
119,47914
90,3
87,71107
119,2
102,3
87,64221
119,43627
102,69953
87,3
114,3
102,68699
87,4
114,90106
102,74044
117,54704
114,72672
102,31
117,63288
114,68219
111,89679
117,3
114,100081
111,3
117,61315
151,78239
111,76049
117,64632
151,67845
111,88213
124,83145
151,3
111,73395
124,4
151,79610
152,72238
124,78801
151,78722
152,3
124,77197
148,93384
152,83171
124,10
148,4
152,70520
136,78345
148,87591
152,70144
136,67030
148,92070
184,3
136,83319
148,76490
184,95897
136,2
163,86709
184,85166
136,88778
163,79107
184,118906
180,92932
163,4
184,77369
180,4
163,93077
175,93191
180,96027
163,96111
175,101546
180,77020
290,79004
