0,35786,0,1606090499646
1,52764,0,1606090500087
0,11459,0,1606090499299
1,11603,1,1606090499144
0,39775,0,1606090500338
0,34416,0,1606090501845
0,36211,0,1606090501184
0,10854,0,1606090499459
0,33572,0,1606090499886
0,32345,0,1606090500954
1,114077,0,1606090505266
0,33508,0,1606090503204
0,40898,0,1606090500753
0,35102,0,1606090500504
0,37440,0,1606090501600
0,40394,0,1606090506159
0,36325,0,1606090505483
0,35449,0,1606090501353
0,36040,0,1606090502297
1,44211,0,1606090502090
0,43839,0,1606090511324
0,56719,0,1606090505722
0,33128,0,1606090503019
0,53662,0,1606090502543
0,38977,0,1606090503871
21,46196,0,1606090513754
0,33820,0,1606090505937
0,30206,0,1606090503441
0,47735,0,1606090502782
0,46420,0,1606090504462
54,43030,0,1606090514602
0,66659,0,1606090506922
0,33201,0,1606090503693
0,33163,0,1606090504282
1,34859,0,1606090507331
54,69963,0,1606090515490
5,36377,0,1606090508145
1,33186,0,1606090504045
0,33767,0,1606090504651
0,56816,0,1606090507930
99,84164,0,1606090517045
0,64037,0,1606090510378
0,42154,0,1606090506391
0,41598,0,1606090504918
0,38726,0,1606090508418
132,101967,0,1606090519392
0,48429,0,1606090511555
0,48115,0,1606090506659
0,31573,0,1606090507516
0,34216,0,1606090509915
175,89757,0,1606090520372
41,37613,0,1606090511779
0,43161,0,1606090507140
0,44710,0,1606090508613
0,43127,0,1606090510132
201,102902,0,1606090522432
33,80380,0,1606090512928
0,32981,0,1606090507731
0,56675,0,1606090508876
0,39069,0,1606090511080
476,139438,0,1606090528953
99,57316,0,1606090516369
83,33743,0,1606090509570
17,144240,0,1606090509245
33,54256,0,1606090512409
653,196993,0,1606090534767
126,72471,0,1606090517464
21,34161,0,1606090510596
127,40355,0,1606090512080
30,50146,0,1606090513241
900,220711,0,1606090538609
94,75621,0,1606090517803
29,38302,0,1606090510842
64,54261,0,1606090515783
27,48337,0,1606090513516
900,243552,0,1606090550341
120,78394,0,1606090519017
21,49404,0,1606090512606
129,87411,0,1606090518435
69,52383,0,1606090516017
900,236870,0,1606090553113
233,84311,0,1606090519950
46,53902,0,1606090514012
267,98662,0,1606090522885
90,54523,0,1606090516678
900,278509,0,1606090555835
210,112366,0,1606090521223
60,89131,0,1606090514320
306,145092,0,1606090524684
111,57293,0,1606090518699
900,252057,0,1606090556818
210,123808,0,1606090522028
54,64440,0,1606090514890
603,179181,0,1606090530371
285,123298,0,1606090525095
900,254082,0,1606090557752
252,121776,0,1606090523319
54,66065,0,1606090515177
614,160050,0,1606090531027
900,247735,0,1606090567058
900,255264,0,1606090558710
262,110097,0,1606090523769
116,89177,0,1606090518086
639,206739,0,1606090531760
900,240084,0,1606090582876
900,247813,0,1606090566076
349,116466,0,1606090525664
225,82409,0,1606090520826
718,191895,0,1606090532524
900,236594,0,1606090583758
900,243130,0,1606090568786
366,127958,0,1606090526166
180,118128,0,1606090521625
900,252100,0,1606090547635
900,253769,0,1606090587282
900,252352,0,1606090572310
442,153552,0,1606090526746
265,115602,0,1606090524192
900,248011,0,1606090554007
900,250568,0,1606090590035
900,232473,0,1606090578439
399,134466,0,1606090527278
463,177994,0,1606090528367
900,269309,0,1606090554924
900,252568,0,1606090604052
900,253027,0,1606090588242
380,133543,0,1606090527798
633,163300,0,1606090529686
900,267461,0,1606090562526
900,231739,0,1606090604933
900,238145,0,1606090592968
900,234307,0,1606090548617
643,205605,0,1606090533248
900,261243,0,1606090565191
900,285171,0,1606090621245
900,257859,0,1606090598473
900,267115,0,1606090551281
727,214802,0,1606090534016
900,232500,0,1606090574067
900,278569,0,1606090641418
900,293091,0,1606090600346
900,248161,0,1606090552181
900,234861,0,1606090537946
900,229463,0,1606090576636
900,258272,0,1606090645943
900,232891,0,1606090606671
900,235710,0,1606090564318
900,326773,0,1606090541837
900,236270,0,1606090580138
900,269364,0,1606090648665
900,240398,0,1606090608516
900,238151,0,1606090570559
900,234309,0,1606090542504
900,241145,0,1606090581980
900,252595,0,1606090652220
900,279566,0,1606090614824
900,240595,0,1606090573214
900,84100,0,1606090543222
900,246659,0,1606090584582
900,250340,0,1606090653121
900,288752,0,1606090622163
900,247500,0,1606090574888
900,270960,0,1606090543955
900,255415,0,1606090585509
900,240931,0,1606090664000
900,275460,0,1606090627795
900,231890,0,1606090575796
900,258251,0,1606090544850
900,239544,0,1606090589144
900,257484,0,1606090681693
900,236613,0,1606090629562
900,257626,0,1606090579306
900,273779,0,1606090545803
900,249202,0,1606090595778
900,262772,0,1606090683438
900,259657,0,1606090640478
900,228349,0,1606090596657
900,234683,0,1606090546695
900,234471,0,1606090599403
900,256906,0,1606090685229
900,248905,0,1606090646867
900,229170,0,1606090601257
900,254262,0,1606090549447
900,265559,0,1606090605796
900,276820,0,1606090692771
900,242322,0,1606090649522
900,240676,0,1606090609415
900,255342,0,1606090561600
900,240057,0,1606090625042
900,289514,0,1606090695475
900,235220,0,1606090658674
900,233277,0,1606090610293
900,255227,0,1606090563471
900,238058,0,1606090632338
900,238342,0,1606090698332
900,241826,0,1606090663092
900,237831,0,1606090611218
900,257279,0,1606090567917
900,243454,0,1606090633248
900,246428,0,1606090706444
900,237334,0,1606090664849
900,243385,0,1606090615800
900,238890,0,1606090569713
900,268266,0,1606090634186
900,245625,0,1606090709193
900,436018,0,1606090672244
900,246232,0,1606090616694
900,255446,0,1606090571381
900,227246,0,1606090635076
900,234420,0,1606090714512
900,250589,0,1606090674231
900,239073,0,1606090617583
900,236060,0,1606090577527
900,249794,0,1606090636844
900,237660,0,1606090715392
