0,30052,0,1606908268139
0,25165,0,1606908269430
0,9786,0,1606908267802
1,13402,1,1606908267648
1,34581,0,1606908268717
0,26735,0,1606908268521
0,54602,0,1606908271122
0,8474,0,1606908267968
0,29874,0,1606908268334
0,26895,0,1606908269233
0,30651,0,1606908269933
1,27033,0,1606908272965
0,24933,0,1606908268885
0,31004,0,1606908270319
0,25917,0,1606908269741
0,28419,0,1606908272771
0,47910,0,1606908273191
0,33683,0,1606908269082
1,26412,0,1606908270510
0,69519,0,1606908270169
0,28674,0,1606908273600
0,30805,0,1606908273394
1,30485,0,1606908269584
0,32707,0,1606908270708
1,23220,0,1606908271623
0,36945,0,1606908278097
0,29164,0,1606908274147
0,33063,0,1606908270923
0,28392,0,1606908271976
0,47777,0,1606908272153
20,28901,0,1606908279661
0,30689,0,1606908275309
0,26740,0,1606908271286
0,32050,0,1606908272307
0,24337,0,1606908274428
0,34882,0,1606908280464
0,39547,0,1606908277052
0,23795,0,1606908271474
0,30123,0,1606908272526
0,25781,0,1606908275109
0,31039,0,1606908281074
0,28238,0,1606908278312
0,24373,0,1606908271775
7,30897,0,1606908274608
0,40932,0,1606908275536
36,36257,0,1606908284564
0,25468,0,1606908278505
0,22995,0,1606908273793
15,37094,0,1606908275726
0,28801,0,1606908276622
36,36806,0,1606908285047
0,35792,0,1606908279088
5,24086,0,1606908273990
13,34110,0,1606908276021
0,28913,0,1606908276838
89,40437,0,1606908286206
141,30464,0,1606908281734
0,26800,0,1606908274289
0,26290,0,1606908276237
0,25681,0,1606908277900
122,60775,0,1606908289903
18,52618,0,1606908283148
73,41507,0,1606908274829
0,25015,0,1606908278650
0,24094,0,1606908278797
366,79007,0,1606908293095
27,44215,0,1606908283422
0,31905,0,1606908276459
0,31836,0,1606908281277
0,24058,0,1606908279277
204,113048,0,1606908294598
48,39345,0,1606908284327
0,134727,0,1606908277361
85,549076,0,1606908282613
0,29580,0,1606908279473
294,137696,0,1606908296338
54,44763,0,1606908284816
0,87164,0,1606908277761
30,29228,0,1606908282937
14,28984,0,1606908281417
580,110343,0,1606908299711
39,36570,0,1606908285486
0,26423,0,1606908278933
48,33483,0,1606908283882
42,42794,0,1606908284079
529,137329,0,1606908302183
51,44030,0,1606908285943
0,34366,0,1606908279959
92,55769,0,1606908286572
79,49598,0,1606908287762
526,127140,0,1606908304318
61,48403,0,1606908286787
0,55319,0,1606908280223
81,40803,0,1606908287534
350,80355,0,1606908293669
571,148277,0,1606908305001
72,51547,0,1606908287044
7,28608,0,1606908280682
120,55582,0,1606908290634
321,104609,0,1606908295037
604,130857,0,1606908305717
117,45337,0,1606908288068
0,27851,0,1606908280880
171,86225,0,1606908290986
262,79145,0,1606908295873
586,162849,0,1606908306444
115,57102,0,1606908288388
42,31142,0,1606908283631
165,83387,0,1606908291350
262,82653,0,1606908297217
557,157539,0,1606908308534
131,51762,0,1606908288698
54,32491,0,1606908285295
155,56133,0,1606908291677
301,92574,0,1606908298477
575,145998,0,1606908310593
577,140584,0,1606908309201
76,72253,0,1606908285725
256,90106,0,1606908297594
343,121878,0,1606908298940
547,145174,0,1606908312636
529,131182,0,1606908313937
67,47556,0,1606908287271
352,93335,0,1606908298055
547,116912,0,1606908300367
638,140614,0,1606908315608
577,128599,0,1606908316292
85,56909,0,1606908288940
443,125967,0,1606908300917
506,187173,0,1606908301511
557,137016,0,1606908320293
557,139207,0,1606908317621
120,81784,0,1606908289254
657,138374,0,1606908302956
606,148801,0,1606908311290
559,161087,0,1606908327634
555,136047,0,1606908318285
123,71265,0,1606908289581
585,162164,0,1606908303663
556,159878,0,1606908323496
1000,172774,0,1606908331732
554,131230,0,1606908320931
169,71136,0,1606908290313
619,163771,0,1606908307839
551,152887,0,1606908324150
845,251917,0,1606908337726
1000,214756,0,1606908335709
174,62580,0,1606908292045
559,172520,0,1606908309895
579,148434,0,1606908326961
790,196359,0,1606908339713
826,234178,0,1606908340695
166,65613,0,1606908292389
557,186018,0,1606908316964
1000,152563,0,1606908330839
601,163092,0,1606908345337
599,141933,0,1606908347504
274,131796,0,1606908294171
525,143718,0,1606908318946
630,180884,0,1606908343088
598,214837,0,1606908346808
582,175609,0,1606908348212
275,88479,0,1606908295453
482,125313,0,1606908321521
621,154693,0,1606908343823
587,176345,0,1606908351721
587,148163,0,1606908348913
309,114487,0,1606908296814
514,159527,0,1606908322152
551,197297,0,1606908356437
626,192272,0,1606908357193
561,131377,0,1606908352387
559,135886,0,1606908307117
583,146359,0,1606908322852
904,231102,0,1606908375250
595,165201,0,1606908360011
563,135406,0,1606908353075
535,144562,0,1606908311964
522,146615,0,1606908324805
646,181868,0,1606908379879
605,201480,0,1606908361535
554,143918,0,1606908353731
571,160053,0,1606908313306
548,147379,0,1606908325458
632,147474,0,1606908382338
1000,243827,0,1606908374185
536,147983,0,1606908354392
731,462337,0,1606908314850
620,212312,0,1606908328405
550,142123,0,1606908385162
708,185041,0,1606908380749
593,144740,0,1606908355109
552,145220,0,1606908319609
1000,301105,0,1606908334720
553,134336,0,1606908385822
575,145758,0,1606908383042
534,130171,0,1606908358604
673,223380,0,1606908326271
857,222809,0,1606908338748
616,147948,0,1606908392780
580,168749,0,1606908388475
648,149242,0,1606908360787
1000,167519,0,1606908332617
639,202524,0,1606908344608
1000,145158,0,1606908402462
625,191150,0,1606908392044
619,162980,0,1606908362279
1000,221398,0,1606908333576
648,150957,0,1606908357945
946,220045,0,1606908408370
540,139057,0,1606908393433
1000,160028,0,1606908368973
872,220844,0,1606908336703
651,170105,0,1606908363825
703,194756,0,1606908410167
476,130106,0,1606908398628
1000,207706,0,1606908370936
685,177891,0,1606908341505
578,141065,0,1606908364530
765,193606,0,1606908411966
537,153494,0,1606908399284
1000,277096,0,1606908372030
681,193274,0,1606908342324
1000,192381,0,1606908367133
614,153515,0,1606908416492
1000,152418,0,1606908403274
734,211096,0,1606908377146
601,144508,0,1606908346045
1000,241988,0,1606908368123
