0,589,1,1608475642403
0,2387,0,1608475666259
0,1989,0,1608475666394
0,1555,1,1608475654803
0,2086,0,1608475666318
0,1409,0,1608475654821
0,1778,0,1608475654813
0,2593,0,1608475666332
1,2782,0,1608475666225
0,2232,0,1608475666309
0,2056,0,1608475666424
0,2103,0,1608475666289
0,3005,0,1608475666384
0,2367,0,1608475666279
0,2469,0,1608475666269
0,6459,0,1608475666534
0,2058,0,1608475666239
0,2104,0,1608475666342
0,2461,0,1608475666473
0,1945,0,1608475666373
0,2291,0,1608475666414
0,1893,0,1608475666434
0,2006,0,1608475666364
0,2022,0,1608475666553
0,2018,0,1608475666249
0,2100,0,1608475666352
0,1976,0,1608475666657
0,2015,0,1608475666607
0,2037,0,1608475666443
0,2316,0,1608475666617
0,2317,0,1608475666453
0,2106,0,1608475666577
0,2009,0,1608475666299
0,2342,0,1608475666404
0,2459,0,1608475666755
0,2053,0,1608475666705
0,2057,0,1608475666463
0,2072,0,1608475666637
1,2173,0,1608475666482
0,2122,0,1608475666685
0,2087,0,1608475666627
0,2379,0,1608475666568
0,2448,0,1608475666824
0,2192,0,1608475666715
0,2208,0,1608475666519
0,2356,0,1608475666744
0,2335,0,1608475666499
0,2338,0,1608475666734
0,2004,0,1608475666695
0,2067,0,1608475666587
0,2052,0,1608475666933
0,2132,0,1608475666795
0,2102,0,1608475666544
0,2446,0,1608475666765
0,2658,0,1608475666509
0,1982,0,1608475666874
0,2024,0,1608475666724
0,2114,0,1608475666597
0,1913,0,1608475666972
0,2026,0,1608475666804
0,2044,0,1608475667000
0,2145,0,1608475666775
0,1916,0,1608475666676
0,1882,0,1608475666903
0,1901,0,1608475666854
0,2074,0,1608475666647
0,2093,0,1608475667098
0,2497,0,1608475666923
0,1965,0,1608475667058
0,2481,0,1608475666864
0,2080,0,1608475666814
0,2043,0,1608475667088
0,2064,0,1608475666894
0,1937,0,1608475666666
0,2333,0,1608475667178
0,2008,0,1608475666991
0,1987,0,1608475667344
0,2183,0,1608475667068
0,2485,0,1608475666844
0,2032,0,1608475667117
0,2344,0,1608475666952
0,2031,0,1608475666785
0,2511,0,1608475667188
0,1942,0,1608475667010
0,2016,0,1608475667354
0,2275,0,1608475667127
0,2126,0,1608475666913
0,2110,0,1608475667137
0,1917,0,1608475666982
0,1991,0,1608475666834
0,2084,0,1608475667197
0,1980,0,1608475667019
0,2032,0,1608475667393
0,2398,0,1608475667157
0,1925,0,1608475667029
