0,1605132424744
0,1605132425744
0,1605132426744
0,1605132427744
0,1605132428745
0,1605132429745
0,1605132430745
0,1605132431745
0,1605132432745
0,1605132433745
0,1605132434746
0,1605132435746
0,1605132436746
0,1605132437746
0,1605132438746
0,1605132439746
0,1605132440747
0,1605132441747
0,1605132442747
0,1605132443747
0,1605132444747
0,1605132445747
0,1605132446747
0,1605132447748
0,1605132448748
0,1605132449748
0,1605132450748
0,1605132451748
0,1605132452748
0,1605132453748
0,1605132454748
0,1605132455749
0,1605132456749
0,1605132457749
0,1605132458749
0,1605132459749
0,1605132460749
0,1605132461749
0,1605132462749
0,1605132463750
0,1605132464750
0,1605132465750
0,1605132466750
0,1605132467750
0,1605132468750
0,1605132469750
0,1605132470750
0,1605132471751
0,1605132472751
0,1605132473751
0,1605132474751
0,1605132475751
0,1605132476751
0,1605132477751
0,1605132478751
0,1605132479752
0,1605132480752
0,1605132481752
0,1605132482752
0,1605132483752
0,1605132484752
0,1605132485752
0,1605132486753
0,1605132487753
0,1605132488753
0,1605132489753
0,1605132490753
0,1605132491753
0,1605132492753
0,1605132493754
0,1605132494754
0,1605132495754
0,1605132496754
0,1605132497754
0,1605132498754
0,1605132499754
0,1605132500754
0,1605132501755
0,1605132502755
0,1605132503755
0,1605132504755
0,1605132505755
0,1605132506755
0,1605132507755
0,1605132508756
0,1605132509756
0,1605132510756
0,1605132511756
0,1605132512756
0,1605132513756
0,1605132514756
0,1605132515756
0,1605132516757
0,1605132517757
0,1605132518757
0,1605132519757
0,1605132520757
0,1605132521757
0,1605132522757
0,1605132523757
0,1605132524758
0,1605132525758
0,1605132526758
0,1605132527758
0,1605132528758
0,1605132529758
0,1605132530758
1,1605132531758
0,1605132532759
1,1605132533759
0,1605132534759
1,1605132535759
1,1605132536759
0,1605132537759
1,1605132538759
1,1605132539759
0,1605132540760
1,1605132541760
0,1605132542760
1,1605132543760
0,1605132544760
1,1605132545760
0,1605132546760
1,1605132547760
1,1605132548760
0,1605132549761
1,1605132550761
0,1605132551761
1,1605132552761
1,1605132553761
14,1605132554761
5,1605132555761
168,1605132556761
48,1605132557762
210,1605132558762
98,1605132559762
112,1605132560762
126,1605132561762
130,1605132562762
233,1605132563762
378,1605132564762
518,1605132565763
571,1605132566763
574,1605132567763
714,1605132568763
890,1605132569763
1066,1605132570763
1305,1605132571763
1510,1605132572763
1614,1605132573764
1708,1605132574764
1799,1605132575766
2310,1605132576766
2436,1605132577766
2534,1605132578768
3037,1605132579768
2983,1605132580769
3496,1605132581770
3331,1605132582772
3076,1605132583772
3622,1605132584782
3293,1605132585782
3823,1605132586795
4305,1605132587795
4855,1605132588795
5362,1605132589795
5868,1605132590796
6379,1605132591796
6883,1605132592796
7387,1605132593796
4893,1605132594796
4398,1605132595796
4943,1605132596796
5416,1605132597797
5003,1605132598797
5519,1605132599797
5025,1605132600797
4528,1605132601798
5045,1605132602798
4558,1605132603798
5099,1605132604798
4603,1605132605798
5083,1605132606798
4611,1605132607799
5115,1605132608799
4631,1605132609799
4139,1605132610799
4684,1605132611799
5210,1605132612800
4743,1605132613800
4227,1605132614800
4739,1605132615800
4256,1605132616802
4774,1605132617802
4273,1605132618803
4815,1605132619803
4323,1605132620803
4835,1605132621803
4339,1605132622803
4843,1605132623806
4348,1605132624806
4868,1605132625806
4394,1605132626806
4908,1605132627806
