1,801,1,1609166690777
0,2125,0,1609166690793
0,3819,0,1609166691014
0,2921,0,1609166691184
0,3263,0,1609166691093
0,2838,0,1609166691420
0,3344,0,1609166691053
0,2937,0,1609166690960
0,2836,0,1609166690870
0,3793,0,1609166690846
0,2055,0,1609166690804
0,2989,0,1609166691603
0,2847,0,1609166690883
0,2964,0,1609166691144
0,2909,0,1609166690921
0,2865,0,1609166690832
0,3577,0,1609166690819
0,2844,0,1609166691170
0,2779,0,1609166691485
0,2944,0,1609166691305
0,2964,0,1609166691472
0,7951,0,1609166691257
0,2935,0,1609166691119
0,2965,0,1609166690973
0,3002,0,1609166691157
0,3132,0,1609166690896
0,2824,0,1609166691873
0,3547,0,1609166690909
0,3308,0,1609166691224
0,3154,0,1609166690934
0,2832,0,1609166690947
0,3217,0,1609166690858
0,3090,0,1609166691760
0,3132,0,1609166691680
0,2848,0,1609166691331
0,3117,0,1609166691707
0,8372,0,1609166691408
0,2839,0,1609166691344
0,3287,0,1609166691080
0,2933,0,1609166691318
0,2785,0,1609166691132
0,3158,0,1609166692121
0,2943,0,1609166690999
0,3011,0,1609166691498
0,3026,0,1609166690987
0,2897,0,1609166691027
0,3222,0,1609166691210
0,3181,0,1609166691900
0,3003,0,1609166691747
0,2893,0,1609166691576
0,2927,0,1609166691733
0,2880,0,1609166691537
0,8489,0,1609166692014
0,2919,0,1609166691357
0,3148,0,1609166691434
0,3007,0,1609166691641
0,2882,0,1609166692332
0,3040,0,1609166691040
0,2944,0,1609166691511
0,2858,0,1609166691107
0,3264,0,1609166691067
0,3023,0,1609166691237
0,2937,0,1609166691965
0,3016,0,1609166691847
0,3022,0,1609166691589
0,3055,0,1609166692027
0,8846,0,1609166692411
0,3345,0,1609166692174
0,3152,0,1609166691370
0,2847,0,1609166691563
0,2851,0,1609166691939
0,3262,0,1609166692489
0,2891,0,1609166691616
0,3288,0,1609166691833
0,3172,0,1609166691271
0,2832,0,1609166691197
0,2792,0,1609166691292
0,3402,0,1609166692067
0,2765,0,1609166692527
0,2787,0,1609166691820
0,2992,0,1609166692318
0,2952,0,1609166692424
0,3037,0,1609166692186
0,3149,0,1609166691523
0,2819,0,1609166691720
0,3104,0,1609166692240
0,3319,0,1609166692567
1,2936,0,1609166691786
0,2868,0,1609166691860
0,3036,0,1609166691694
0,2852,0,1609166691446
0,2853,0,1609166691387
0,3288,0,1609166692761
0,2780,0,1609166692540
0,3261,0,1609166692253
0,2918,0,1609166692358
0,3023,0,1609166692661
0,3045,0,1609166692371
0,2849,0,1609166692147
0,2818,0,1609166691773
0,3094,0,1609166692280
0,2791,0,1609166693536
0,3354,0,1609166691886
0,3004,0,1609166691979
0,3265,0,1609166691807
0,2974,0,1609166691550
0,2935,0,1609166691459
1,3034,0,1609166692801
0,2987,0,1609166692748
0,3180,0,1609166692292
0,3070,0,1609166692450
0,2841,0,1609166692980
0,3291,0,1609166692384
0,3386,0,1609166692160
0,2862,0,1609166691926
0,2871,0,1609166692437
0,2943,0,1609166693701
0,2924,0,1609166691913
0,3116,0,1609166692040
0,3469,0,1609166691953
0,2797,0,1609166691667
0,3001,0,1609166691629
0,3017,0,1609166692861
0,2918,0,1609166693032
0,2878,0,1609166692476
0,2992,0,1609166692608
0,2856,0,1609166693018
