16.666668,1601657417826
0.18726592,1601657418831
0.37290242,1601657419836
0.24937657,1601657420840
0.06238303,1601657421845
0.06234414,1601657422849
0.249066,1601657423854
0.18703242,1601657424858
0.249066,1601657425862
0.43613705,1601657426867
0.3742982,1601657427871
1.3758599,1601657428875
7.992448,1601657429880
8.244179,1601657430884
7.1428576,1601657431888
8.506617,1601657432892
7.426054,1601657433896
1.1228946,1601657434900
0.37406483,1601657435905
0.3121099,1601657436910
0.6246096,1601657437914
0.37406483,1601657438919
0.6234414,1601657439923
0.5625,1601657440927
2.0050125,1601657441931
2.443609,1601657442936
2.0650814,1601657443940
2.1276596,1601657444944
2.631579,1601657445948
1.9423559,1601657446952
2.0625,1601657447956
4.5768027,1601657448960
2.1316614,1601657449964
5.5486283,1601657450973
6.3283205,1601657451977
9.073724,1601657452981
7.449495,1601657453985
9.520807,1601657454989
7.964602,1601657455993
8.474577,1601657456997
5.7197943,1601657458001
6.423174,1601657459005
4.4080606,1601657460009
25.078764,1601657461013
9.274447,1601657462017
6.754221,1601657463021
2.8107433,1601657464025
1.6321406,1601657465029
1.5605494,1601657466033
2.4375,1601657467038
7.7645583,1601657468043
22.305765,1601657469047
6.566604,1601657470051
5.9119496,1601657471055
3.1795514,1601657472059
2.003757,1601657473064
2.252816,1601657474068
27.92621,1601657475073
8.760951,1601657476077
5.8312654,1601657477081
2.6858215,1601657478085
2.003757,1601657479089
23.00885,1601657480093
8.712121,1601657481097
7.7694235,1601657482101
3.3063006,1601657483105
1.9472363,1601657484109
27.186314,1601657485113
8.186398,1601657486118
6.449593,1601657487122
2.3809524,1601657488126
15.302268,1601657489132
17.209011,1601657490136
8.4375,1601657491140
3.502189,1601657492144
7.7066503,1601657493150
26.721415,1601657494154
7.840697,1601657495158
3.6092098,1601657496163
17.295597,1601657497169
16.81305,1601657498173
7.7447333,1601657499177
3.7546933,1601657500182
25.127226,1601657501185
11.389236,1601657502189
5.607476,1601657503193
11.257861,1601657504199
21.128527,1601657505203
7.570978,1601657506207
3.9975019,1601657507211
27.95699,1601657508215
8.948686,1601657509219
5.9925094,1601657510223
28.453737,1601657511227
9.490887,1601657512231
4.77687,1601657513235
25.206348,1601657514239
11.4754095,1601657515243
5.6803994,1601657516247
25.22068,1601657517252
11.389236,1601657518256
5.9738646,1601657519260
27.232426,1601657520264
10.238693,1601657521268
4.7708726,1601657522273
30.555555,1601657523277
6.361323,1601657524281
21.73913,1601657525288
12.634238,1601657526294
7.365793,1601657527298
27.78481,1601657528303
10.229386,1601657529307
15.239295,1601657530312
21.623335,1601657531320
6.670862,1601657532324
27.16285,1601657533328
10.157729,1601657534332
21.102661,1601657535336
14.330413,1601657536340
8.017677,1601657537344
27.930815,1601657538348
7.6582274,1601657539352
28.289894,1601657540357
8.401254,1601657541362
23.794416,1601657542366
13.106491,1601657543370
12.791431,1601657544375
25.56962,1601657545380
16.175549,1601657546384
36.149937,1601657547388
12.771234,1601657548393
27.16285,1601657549398
10.664993,1601657550402
29.251268,1601657551406
9.5838585,1601657552410
28.598726,1601657553414
8.264984,1601657554418
27.675745,1601657555422
0.747198,1601657556426
27.330376,1601657557431
9.517846,1601657558436
28.77834,1601657559443
10.063292,1601657560448
29.974651,1601657561453
9.108041,1601657562457
28.997463,1601657563461
8.349146,1601657564465
30.056711,1601657565470
8.017677,1601657566474
29.671717,1601657567478
12.609239,1601657568482
25.954199,1601657569487
21.929825,1601657570492
17.239185,1601657571496
27.180784,1601657572500
11.867582,1601657573504
29.3601,1601657574509
8.75,1601657575514
32.15859,1601657576518
16.455696,1601657577522
21.112516,1601657578527
28.760227,1601657579532
11.11809,1601657580536
32.99298,1601657581541
13.559322,1601657582545
27.63407,1601657583550
27.180784,1601657584554
11.167192,1601657585558
29.366604,1601657586562
15.736677,1601657587567
25.141775,1601657588571
26.830807,1601657589575
12.609787,1601657590580
29.865986,1601657591583
23.067173,1601657592589
15.292637,1601657593593
29.96231,1601657594600
19.82434,1601657595605
20.08844,1601657596609
27.696234,1601657597613
17.99373,1601657598617
23.32696,1601657599622
27.67857,1601657600627
18.17614,1601657601634
22.067217,1601657602637
31.00189,1601657603641
18.773705,1601657604645
20.391413,1601657605650
30.730158,1601657606655
23.255816,1601657607661
