0,1979,1,1609887540813
1,2150,0,1609887568665
0,1300,0,1609887567597
0,2053,0,1609887568750
0,2208,0,1609887568625
0,1941,0,1609887567590
1,1732,1,1609887559979
0,2026,0,1609887568712
0,1953,0,1609887568635
0,1890,0,1609887568722
0,2326,0,1609887568770
0,2069,0,1609887569059
0,2439,0,1609887568645
0,2284,0,1609887568655
0,2075,0,1609887568740
0,1965,0,1609887568896
0,2059,0,1609887568983
0,2010,0,1609887568731
0,2042,0,1609887568799
0,2080,0,1609887569069
0,2171,0,1609887568691
0,2139,0,1609887568681
0,2007,0,1609887568828
0,2039,0,1609887568916
0,2093,0,1609887569050
0,2025,0,1609887568780
0,1993,0,1609887568848
0,2360,0,1609887569148
0,2762,0,1609887568702
0,2193,0,1609887568808
0,2012,0,1609887568858
0,2074,0,1609887568935
0,2520,0,1609887569080
0,1892,0,1609887568926
0,2013,0,1609887569011
0,2324,0,1609887569157
0,2152,0,1609887568759
0,2049,0,1609887568992
0,2209,0,1609887568867
0,1992,0,1609887569040
0,2413,0,1609887569207
0,2024,0,1609887568945
0,2016,0,1609887569109
0,2117,0,1609887569275
0,2013,0,1609887568789
0,2266,0,1609887569099
0,2024,0,1609887568877
0,2193,0,1609887569090
0,2005,0,1609887569246
0,1958,0,1609887568954
0,2040,0,1609887569177
0,2052,0,1609887569343
0,2352,0,1609887568818
0,2192,0,1609887569118
0,1966,0,1609887568963
0,1975,0,1609887569227
0,2331,0,1609887569305
0,1919,0,1609887568973
0,2047,0,1609887569285
0,2082,0,1609887569363
0,2182,0,1609887568838
0,2131,0,1609887569128
0,2012,0,1609887569030
0,1890,0,1609887569256
0,2049,0,1609887569334
0,1947,0,1609887569002
0,2000,0,1609887569324
0,2284,0,1609887569373
0,2041,0,1609887568886
0,2156,0,1609887569216
0,2385,0,1609887569167
0,1984,0,1609887569441
0,2039,0,1609887569499
0,1916,0,1609887569021
0,2386,0,1609887569451
0,2326,0,1609887569432
0,2155,0,1609887568906
0,2070,0,1609887569422
0,2323,0,1609887569196
0,1920,0,1609887569471
0,2346,0,1609887569587
0,1876,0,1609887569138
0,2015,0,1609887569528
0,2097,0,1609887569518
0,2023,0,1609887569353
0,2027,0,1609887569480
0,1982,0,1609887569266
0,1876,0,1609887569490
0,2691,0,1609887569648
0,2356,0,1609887569187
0,2603,0,1609887569538
0,1983,0,1609887569677
0,2170,0,1609887569412
0,2252,0,1609887569508
0,2082,0,1609887569383
0,2301,0,1609887569924
0,2367,0,1609887569658
0,2676,0,1609887569237
0,2093,0,1609887569548
0,23085,0,1609887569773
0,2040,0,1609887569704
0,2247,0,1609887569607
0,2218,0,1609887569392
0,2269,0,1609887570003
0,2050,0,1609887569668
0,1922,0,1609887569295
0,2137,0,1609887569637
0,2111,0,1609887569912
0,2068,0,1609887569714
0,2176,0,1609887570044
0,2165,0,1609887569558
0,2756,0,1609887570055
0,2091,0,1609887569735
0,2012,0,1609887569315
0,2618,0,1609887569725
0,1935,0,1609887569943
0,24541,0,1609887569842
0,2088,0,1609887570126
0,2079,0,1609887569568
0,2485,0,1609887570066
0,1883,0,1609887569983
0,2088,0,1609887569402
0,2056,0,1609887569953
0,2091,0,1609887570023
0,2091,0,1609887569992
0,1995,0,1609887570314
0,2355,0,1609887569598
0,1942,0,1609887570156
0,2374,0,1609887570013
0,2172,0,1609887569461
0,2079,0,1609887569963
0,2203,0,1609887570075
0,2440,0,1609887570097
0,2047,0,1609887570334
1,2489,0,1609887569688
0,2229,0,1609887570226
0,2216,0,1609887570034
0,1996,0,1609887569577
0,2056,0,1609887570136
0,2015,0,1609887570107
0,2193,0,1609887570275
0,2431,0,1609887570354
0,14836,0,1609887569903
0,2277,0,1609887570256
0,1939,0,1609887570146
0,2104,0,1609887569618
0,2046,0,1609887570206
0,2128,0,1609887570165
0,2374,0,1609887570344
0,1942,0,1609887570404
0,2279,0,1609887570086
0,2096,0,1609887570286
0,2388,0,1609887570176
0,2086,0,1609887569628
0,2229,0,1609887570394
0,2449,0,1609887570324
0,2067,0,1609887570384
0,1990,0,1609887570414
0,2236,0,1609887570186
0,2241,0,1609887570295
0,2315,0,1609887570236
0,2072,0,1609887569934
0,2029,0,1609887570464
0,2269,0,1609887570364
0,2374,0,1609887570454
0,2204,0,1609887570423
0,2266,0,1609887570196
0,2014,0,1609887570305
0,2052,0,1609887570494
0,2070,0,1609887569973
0,2017,0,1609887570554
0,2105,0,1609887570702
0,2441,0,1609887570515
0,2039,0,1609887570444
0,1980,0,1609887570246
0,2140,0,1609887570722
0,2368,0,1609887570544
0,2009,0,1609887570117
0,2015,0,1609887570595
0,2083,0,1609887570802
0,2019,0,1609887570534
0,2080,0,1609887570474
0,2067,0,1609887570266
0,2049,0,1609887570763
0,2529,0,1609887570655
0,2285,0,1609887570216
0,2409,0,1609887570605
0,2139,0,1609887570822
0,2149,0,1609887570563
0,2374,0,1609887570783
0,2313,0,1609887570375
0,1989,0,1609887570842
0,2022,0,1609887570813
0,2218,0,1609887570505
0,2237,0,1609887570615
0,2059,0,1609887571053
0,2056,0,1609887570625
0,2145,0,1609887570851
0,2229,0,1609887570434
0,2015,0,1609887570911
0,2698,0,1609887571023
0,1968,0,1609887570525
0,1991,0,1609887570645
0,1921,0,1609887571143
0,2103,0,1609887570635
0,3000,0,1609887570982
0,2269,0,1609887570485
0,2091,0,1609887570920
0,2155,0,1609887571134
0,2156,0,1609887570574
0,2061,0,1609887570712
0,2482,0,1609887571173
1,2085,0,1609887570685
0,2674,0,1609887570992
0,2361,0,1609887570584
0,2016,0,1609887570971
0,1997,0,1609887571203
0,2200,0,1609887570675
0,2129,0,1609887570732
0,1973,0,1609887571233
0,2297,0,1609887570881
0,2448,0,1609887571043
0,2001,0,1609887570665
0,2439,0,1609887571034
0,2054,0,1609887571223
0,2331,0,1609887570773
0,2231,0,1609887570753
0,2130,0,1609887571263
0,2024,0,1609887570890
0,2066,0,1609887571381
0,2215,0,1609887570743
0,1998,0,1609887571163
0,2054,0,1609887571253
0,1975,0,1609887570862
0,1939,0,1609887570793
0,2275,0,1609887571283
0,2542,0,1609887570951
0,2006,0,1609887571449
0,1907,0,1609887570832
0,1947,0,1609887571293
0,2051,0,1609887571332
0,1986,0,1609887570871
0,2343,0,1609887570901
0,2034,0,1609887571430
0,2511,0,1609887571012
0,2133,0,1609887571480
0,1979,0,1609887571002
0,2278,0,1609887571343
0,2366,0,1609887571630
0,2099,0,1609887571154
0,2037,0,1609887570931
0,2013,0,1609887571459
0,2092,0,1609887571093
0,2080,0,1609887571610
0,1938,0,1609887571083
0,2206,0,1609887571421
0,1967,0,1609887571717
0,2089,0,1609887571243
0,1963,0,1609887570940
0,2140,0,1609887571490
0,2385,0,1609887571103
0,1985,0,1609887571620
0,2500,0,1609887571193
0,1985,0,1609887571521
0,2169,0,1609887571747
0,1884,0,1609887571273
0,2164,0,1609887570961
0,2311,0,1609887571510
0,2127,0,1609887571113
1,2121,0,1609887571670
0,1967,0,1609887571410
0,2142,0,1609887571551
0,1948,0,1609887571807
0,1912,0,1609887571313
0,1986,0,1609887571063
0,2105,0,1609887571570
0,2022,0,1609887571183
0,2067,0,1609887571687
0,2139,0,1609887571501
0,2319,0,1609887571697
0,1977,0,1609887571816
0,1904,0,1609887571322
0,1974,0,1609887571073
0,1991,0,1609887571640
0,2259,0,1609887571213
0,2131,0,1609887571756
0,1980,0,1609887571560
0,1931,0,1609887571855
0,1979,0,1609887571835
0,1973,0,1609887571362
0,2272,0,1609887571124
0,2133,0,1609887571797
0,2104,0,1609887571469
0,2057,0,1609887571786
0,2066,0,1609887571580
0,2069,0,1609887571886
0,2006,0,1609887571895
0,1926,0,1609887571372
0,2047,0,1609887571303
0,2076,0,1609887571826
0,2057,0,1609887571660
0,2559,0,1609887572034
0,2275,0,1609887571737
0,2440,0,1609887571906
0,2433,0,1609887572087
0,1851,0,1609887571391
0,1988,0,1609887571353
0,2004,0,1609887571845
0,2031,0,1609887571727
0,2360,0,1609887572065
0,2397,0,1609887571767
0,2005,0,1609887571926
0,2044,0,1609887572187
0,1970,0,1609887571401
0,2419,0,1609887571531
0,2356,0,1609887571865
0,2014,0,1609887571875
0,2021,0,1609887572137
0,2222,0,1609887571915
0,2152,0,1609887571946
0,2065,0,1609887572256
0,1931,0,1609887571440
0,2030,0,1609887571540
0,1928,0,1609887571935
0,2060,0,1609887571955
0,2111,0,1609887572176
0,2592,0,1609887572046
0,2499,0,1609887572005
0,2234,0,1609887572276
0,1871,0,1609887571600
0,2155,0,1609887571591
0,2172,0,1609887572147
0,2385,0,1609887571985
0,2016,0,1609887572217
0,2038,0,1609887572055
0,2253,0,1609887572076
0,2015,0,1609887572286
0,2155,0,1609887571707
0,2747,0,1609887571650
0,2680,0,1609887572207
0,2028,0,1609887571994
0,1973,0,1609887572395
0,2098,0,1609887572118
0,2122,0,1609887572157
0,2133,0,1609887572555
0,1895,0,1609887571777
0,2026,0,1609887571965
0,1894,0,1609887572265
0,2149,0,1609887572024
0,2418,0,1609887572545
0,2146,0,1609887572306
0,2564,0,1609887572336
0,2126,0,1609887572739
0,1992,0,1609887571975
0,2017,0,1609887572015
0,1953,0,1609887572315
0,2393,0,1609887572097
0,1942,0,1609887572575
0,2053,0,1609887572366
0,1924,0,1609887572434
0,2368,0,1609887572749
0,2051,0,1609887572107
0,2024,0,1609887572167
0,1940,0,1609887572404
0,2093,0,1609887572127
0,1965,0,1609887572644
0,1975,0,1609887572376
0,3599,0,1609887572514
0,2120,0,1609887572769
0,2341,0,1609887572197
0,1985,0,1609887572356
0,1954,0,1609887572414
0,2452,0,1609887572237
0,1979,0,1609887572758
0,1980,0,1609887572385
0,2130,0,1609887572595
0,2210,0,1609887572799
0,1935,0,1609887572227
0,1984,0,1609887572493
0,1928,0,1609887572423
0,2085,0,1609887572296
0,2685,0,1609887572789
0,2881,0,1609887572464
0,2145,0,1609887572779
0,2098,0,1609887572941
0,1929,0,1609887572246
0,2033,0,1609887572585
0,1960,0,1609887572443
0,2183,0,1609887572326
0,2069,0,1609887573009
0,2041,0,1609887572483
0,2059,0,1609887572810
0,2525,0,1609887573100
0,2022,0,1609887572614
0,1997,0,1609887572604
0,1989,0,1609887572453
0,2312,0,1609887572346
0,2300,0,1609887573049
0,2004,0,1609887572503
0,1964,0,1609887572850
0,2570,0,1609887573192
0,2120,0,1609887572654
0,2126,0,1609887572624
0,1911,0,1609887572473
0,2249,0,1609887572565
0,2431,0,1609887573129
0,2442,0,1609887572534
0,2155,0,1609887572859
0,2228,0,1609887573282
0,2142,0,1609887572710
0,2050,0,1609887572680
0,1900,0,1609887572523
0,2095,0,1609887572634
0,2400,0,1609887573180
0,1948,0,1609887572839
0,2811,0,1609887572870
0,2132,0,1609887573432
0,2084,0,1609887572881
0,1965,0,1609887572719
1,1978,0,1609887572663
0,2017,0,1609887572910
0,1944,0,1609887573291
0,1915,0,1609887573028
0,1993,0,1609887572931
0,2237,0,1609887573482
0,2094,0,1609887572900
0,2017,0,1609887572820
0,1910,0,1609887572689
0,2148,0,1609887572951
0,2431,0,1609887573391
0,2344,0,1609887573161
0,2320,0,1609887573039
0,2118,0,1609887573512
0,1975,0,1609887572961
0,2189,0,1609887572921
0,2125,0,1609887572699
0,2579,0,1609887573069
0,2497,0,1609887573402
0,2028,0,1609887573222
0,1931,0,1609887573059
0,2097,0,1609887573585
0,1938,0,1609887572971
0,1992,0,1609887572980
0,1968,0,1609887572729
0,2522,0,1609887573090
0,1969,0,1609887573471
0,2105,0,1609887573332
0,2004,0,1609887573079
0,2378,0,1609887573836
0,2529,0,1609887573233
0,2030,0,1609887573252
0,1960,0,1609887572829
0,2323,0,1609887573150
0,2387,0,1609887573491
0,2015,0,1609887573371
0,2140,0,1609887573381
0,2023,0,1609887573846
0,2039,0,1609887573523
0,2338,0,1609887573262
0,1903,0,1609887572890
0,2289,0,1609887573201
0,2385,0,1609887573573
0,1990,0,1609887573412
0,2366,0,1609887573443
0,1988,0,1609887573897
0,2266,0,1609887573616
0,2166,0,1609887573322
0,1946,0,1609887572989
0,2291,0,1609887573212
0,1989,0,1609887573692
0,2039,0,1609887573422
0,2581,0,1609887573552
0,2083,0,1609887574042
0,2235,0,1609887573626
0,1982,0,1609887573532
0,1948,0,1609887572999
0,2046,0,1609887573242
0,1914,0,1609887573826
0,1952,0,1609887573462
0,2335,0,1609887573563
0,2372,0,1609887574182
1,2038,0,1609887573676
0,2201,0,1609887573939
0,1970,0,1609887573018
0,2739,0,1609887573302
0,2100,0,1609887573909
0,2050,0,1609887573637
0,2264,0,1609887573744
0,2375,0,1609887574334
0,2342,0,1609887573714
0,2390,0,1609887574072
0,1946,0,1609887573109
0,2477,0,1609887573312
0,2142,0,1609887574002
0,2025,0,1609887573647
0,2270,0,1609887573755
0,2321,0,1609887574484
0,2049,0,1609887573724
0,2088,0,1609887574082
0,1933,0,1609887573119
0,1990,0,1609887573352
0,2144,0,1609887574012
0,2302,0,1609887573734
0,2426,0,1609887573930
0,2077,0,1609887574504
0,2433,0,1609887573776
0,2079,0,1609887574152
0,2273,0,1609887573140
0,2271,0,1609887573594
0,1962,0,1609887574121
0,2608,0,1609887573867
0,2462,0,1609887574023
1,2220,0,1609887574675
0,2034,0,1609887573816
0,2000,0,1609887574192
0,1919,0,1609887573170
0,2624,0,1609887573605
0,1940,0,1609887574202
0,2084,0,1609887573877
0,2090,0,1609887574142
0,2316,0,1609887574832
0,2062,0,1609887573857
0,2372,0,1609887574222
0,1958,0,1609887573272
0,2142,0,1609887573666
0,2240,0,1609887574304
0,2029,0,1609887573919
0,1970,0,1609887574162
0,2132,0,1609887574872
0,2085,0,1609887573887
0,2070,0,1609887574283
0,1898,0,1609887573342
0,2513,0,1609887573703
0,1927,0,1609887574425
0,1974,0,1609887573949
0,1993,0,1609887574233
0,2126,0,1609887574947
0,2029,0,1609887573959
0,2054,0,1609887574435
0,1935,0,1609887573361
0,2989,0,1609887573765
0,2505,0,1609887574514
0,1963,0,1609887573979
0,2038,0,1609887574263
0,2237,0,1609887575079
0,2662,0,1609887573969
0,1986,0,1609887574534
0,1993,0,1609887573452
0,2107,0,1609887573786
0,1998,0,1609887574524
0,1935,0,1609887574101
0,1942,0,1609887574344
0,1984,0,1609887575208
0,1978,0,1609887574052
0,2035,0,1609887574544
0,2046,0,1609887573502
0,1949,0,1609887573795
0,1900,0,1609887574563
0,2334,0,1609887574111
0,2025,0,1609887574445
0,2055,0,1609887575248
0,2126,0,1609887574062
0,2224,0,1609887574554
0,1920,0,1609887573541
0,2579,0,1609887573806
0,2008,0,1609887574801
0,1909,0,1609887574131
0,2028,0,1609887574455
0,2878,0,1609887575299
0,2275,0,1609887574212
0,2382,0,1609887574732
0,2144,0,1609887573656
0,2116,0,1609887574091
0,1992,0,1609887574861
0,2389,0,1609887574253
0,2030,0,1609887574475
