1,8444
1,8456
1,8410
1,8424
1,8452
1,8445
1,8409
1,8532
1,262
1,301
1,232
1,288
1,295
1,238
1,299
1,269
1,254
1,406
1,262
1,230
1,280
1,414
1,239
1,343
1,265
1,235
1,230
1,263
1,585
1,536
1,243
1,249
1,235
1,244
1,233
1,239
1,262
1,402
1,271
1,235
1,246
1,354
1,239
1,230
1,254
1,238
1,235
1,296
1,441
1,584
1,353
1,236
1,272
1,466
1,243
1,511
1,244
1,273
1,230
1,382
1,339
1,245
1,245
1,256
1,291
1,293
1,480
1,268
1,266
1,284
1,240
1,291
8,1544
8,1523
8,1493
8,1545
8,1483
8,1554
1,251
8,1534
1,312
1,248
1,236
1,548
1,300
1,274
1,207
1,236
1,286
1,294
1,205
1,285
1,206
1,226
1,193
1,209
1,207
1,737
1,197
1,208
1,196
1,220
1,202
1,199
1,288
1,312
1,195
1,271
1,192
1,270
1,195
1,199
1,221
1,205
1,192
4,797
1,193
1,294
1,193
1,243
1,210
1,192
1,190
1,227
1,193
1,213
1,194
4,772
1,203
1,190
1,193
1,200
1,196
1,198
1,195
1,212
1,279
1,195
1,189
1,198
1,191
1,265
1,266
1,208
1,206
1,188
1,196
1,198
1,199
1,215
1,297
1,214
1,197
1,188
1,188
1,196
1,198
1,199
1,199
1,203
1,193
1,321
1,188
1,196
1,193
1,191
1,196
1,196
1,204
1,409
1,193
1,193
1,197
1,192
1,215
1,201
1,197
1,202
1,196
1,199
1,197
1,196
1,199
1,198
1,194
1,189
1,195
1,202
1,195
1,193
1,236
1,432
1,200
1,200
1,197
1,205
1,197
1,193
4,783
1,205
1,196
1,231
1,203
1,197
1,212
1,210
1,207
1,213
16,3176
16,3238
16,3007
1,248
15,2854
1,198
1,199
1,211
16,3036
16,3143
16,3048
16,3010
16,3304
16,3399
1,195
14,2710
16,3050
16,3231
16,2980
16,3254
16,3026
16,3404
1,195
16,2960
16,2928
16,2912
16,2975
16,3019
16,2934
16,3488
1,205
16,3076
16,2855
16,2954
16,3006
16,2919
16,2995
16,3364
1,203
16,3057
16,3060
16,3058
16,3227
16,2933
16,3192
16,2950
1,204
16,2886
16,3025
16,2955
16,3033
16,2934
16,3163
16,2964
1,208
16,3000
1,301
1,276
1,264
12,2205
1,211
15,2792
1,199
12,2358
1,298
1,282
1,263
1,309
1,297
1,304
16,3020
2,396
1,314
1,274
1,287
1,276
1,269
1,283
16,2870
1,285
1,241
1,246
1,227
1,296
1,300
1,239
16,2987
1,268
1,294
1,239
1,248
1,292
1,230
1,234
16,2926
1,263
1,309
1,230
1,255
1,228
1,238
1,278
16,2863
1,241
1,315
1,236
1,245
1,231
1,264
1,238
16,3128
1,230
1,255
1,244
1,231
1,239
1,226
1,249
12,2230
1,248
1,265
1,312
1,236
1,246
1,245
1,251
1,1073
1,239
1,264
1,224
1,266
1,234
1,252
1,292
1,866
1,228
1,261
1,235
1,236
1,224
1,302
1,231
1,1330
1,243
1,218
1,245
1,242
1,235
1,226
1,262
1,1356
1,268
1,306
1,234
1,237
1,246
1,221
1,266
1,331
1,230
1,316
1,235
1,233
1,221
1,241
1,262
1,362
1,250
1,329
1,225
1,217
1,226
1,229
1,235
1,261
1,262
1,243
3,683
1,227
1,239
1,230
1,242
1,279
1,227
16,3480
1,219
16,3502
1,270
1,224
1,226
1,229
