100,1609895336114
0.41580042,1609895336215
0.20703934,1609895336315
0.20703934,1609895336416
0.20703934,1609895336517
0.20703934,1609895336617
0.20703934,1609895336718
0.20661156,1609895336819
0.20703934,1609895336919
0.20661156,1609895337020
0.20703934,1609895337121
0.2074689,1609895337221
0.20703934,1609895337322
0.20661156,1609895337423
0.20703934,1609895337523
0.20703934,1609895337624
0.20703934,1609895337725
0.20703934,1609895337825
0.20703934,1609895337926
0.20703934,1609895338027
0.20661156,1609895338127
0.2074689,1609895338228
0.20703934,1609895338329
0.20661156,1609895338429
0.20703934,1609895338530
0.20661156,1609895338631
0.2074689,1609895338732
0.20661156,1609895338832
0.20661156,1609895338933
0.20703934,1609895339034
0.20618558,1609895339135
0.20661156,1609895339236
0.20576131,1609895339337
0.20703934,1609895339438
0.20618558,1609895339538
0.20703934,1609895339639
0.20661156,1609895339740
0.20703934,1609895339841
0.20661156,1609895339942
0.20703934,1609895340042
0.20661156,1609895340143
0.20661156,1609895340244
0.20661156,1609895340345
0.20703934,1609895340445
0.20661156,1609895340546
0.20703934,1609895340647
0.20661156,1609895340748
0.20661156,1609895340849
0.20661156,1609895340949
0.20703934,1609895341050
0.20661156,1609895341151
0.2074689,1609895341252
0.20661156,1609895341353
0.20661156,1609895341453
0.20618558,1609895341554
0.20661156,1609895341655
0.20661156,1609895341756
0.20661156,1609895341857
0.20618558,1609895341957
0.2074689,1609895342058
0.20703934,1609895342159
0.20618558,1609895342260
0.20661156,1609895342361
0.20703934,1609895342461
0.20703934,1609895342562
0.20661156,1609895342663
0.20661156,1609895342764
0.20661156,1609895342865
0.20703934,1609895342965
0.20661156,1609895343066
0.2074689,1609895343167
0.20703934,1609895343267
0.20661156,1609895343368
0.20661156,1609895343469
0.41152263,1609895343570
0.20661156,1609895343671
0.20703934,1609895343772
0.20661156,1609895343872
0.20703934,1609895343973
0.20703934,1609895344074
0.20661156,1609895344174
0.2074689,1609895344275
0.20703934,1609895344376
0.20661156,1609895344477
0.20703934,1609895344577
0.20661156,1609895344678
0.20703934,1609895344779
0.20703934,1609895344880
0.41152263,1609895344980
0.20703934,1609895345081
0.20703934,1609895345182
0.20703934,1609895345283
0.20703934,1609895345383
0.20661156,1609895345484
0.20661156,1609895345585
0.20661156,1609895345686
0.20703934,1609895345787
0.20618558,1609895345887
0.20661156,1609895345988
0.20703934,1609895346089
0.41322312,1609895346190
0.20661156,1609895346291
0.20618558,1609895346392
0.20703934,1609895346492
0.20703934,1609895346593
0.20661156,1609895346694
0.20703934,1609895346795
0.20618558,1609895346895
0.20703934,1609895346996
0.20661156,1609895347097
0.20703934,1609895347198
0.20703934,1609895347299
0.20618558,1609895347400
0.20661156,1609895347500
0.20661156,1609895347601
0.2074689,1609895347702
0.20661156,1609895347803
0.20703934,1609895347904
0.20661156,1609895348004
0.20703934,1609895348105
0.20703934,1609895348206
0.20661156,1609895348307
0.20703934,1609895348407
0.20661156,1609895348508
0.20703934,1609895348609
0.20661156,1609895348710
0.20618558,1609895348810
0.20703934,1609895348911
0.20661156,1609895349012
0.41237116,1609895349113
0.2074689,1609895349214
0.20703934,1609895349315
0.41152263,1609895349415
