0,2572,0,1609895370825
0,2622,0,1609895370707
0,3109,0,1609895370631
0,2945,0,1609895370719
0,2754,0,1609895370618
0,1800,0,1609895370571
0,2020,0,1609895370563
0,2462,0,1609895370676
1,675,1,1609895360419
0,2507,0,1609895370930
0,2764,0,1609895371135
0,2899,0,1609895370731
0,2938,0,1609895370849
0,2531,0,1609895371001
0,2900,0,1609895371072
0,2693,0,1609895370791
0,2519,0,1609895370895
0,3338,0,1609895370654
0,2898,0,1609895370642
0,3216,0,1609895370582
0,2540,0,1609895370943
0,3060,0,1609895370594
0,2457,0,1609895371036
0,2465,0,1609895371323
0,2686,0,1609895370743
0,2804,0,1609895370872
0,3145,0,1609895371060
0,2492,0,1609895371347
0,2605,0,1609895370966
0,2507,0,1609895371825
0,2562,0,1609895371253
0,2876,0,1609895370665
1,3047,0,1609895370688
0,2499,0,1609895370954
0,2776,0,1609895370606
0,2494,0,1609895371084
0,2484,0,1609895371767
0,2765,0,1609895370755
0,2559,0,1609895371111
0,2520,0,1609895371264
0,2455,0,1609895371650
0,2956,0,1609895371013
0,2432,0,1609895371884
0,3388,0,1609895371735
0,2811,0,1609895370779
0,2793,0,1609895370837
0,2562,0,1609895371025
0,2540,0,1609895370884
0,2876,0,1609895371147
0,2674,0,1609895371802
0,2979,0,1609895370767
0,2682,0,1609895371241
0,12072,0,1609895371582
0,2822,0,1609895371681
0,2500,0,1609895371379
0,2740,0,1609895372340
0,3220,0,1609895372172
0,2482,0,1609895370861
0,2482,0,1609895371206
0,12073,0,1609895371464
0,2471,0,1609895370907
0,2527,0,1609895371171
0,2485,0,1609895371941
0,2574,0,1609895370802
0,2534,0,1609895371275
0,2735,0,1609895371861
0,2632,0,1609895371755
0,2884,0,1609895371391
0,2617,0,1609895372364
0,2529,0,1609895372243
0,2852,0,1609895370990
0,2540,0,1609895371218
0,12229,0,1609895371502
0,2447,0,1609895371123
0,2774,0,1609895371195
0,2771,0,1609895372030
0,2503,0,1609895370814
0,12363,0,1609895371543
0,2739,0,1609895371897
0,2445,0,1609895371909
0,2906,0,1609895371722
0,2474,0,1609895372444
0,2990,0,1609895372377
0,3352,0,1609895371096
0,2539,0,1609895371335
0,2844,0,1609895371616
0,2498,0,1609895371182
0,2613,0,1609895371229
0,2561,0,1609895372195
0,2563,0,1609895370918
0,8326,0,1609895371998
0,2584,0,1609895372042
0,2567,0,1609895371961
0,8688,0,1609895371929
0,3206,0,1609895372456
0,2972,0,1609895372835
0,2663,0,1609895371159
0,2504,0,1609895371779
0,2571,0,1609895372504
0,2693,0,1609895371693
0,2973,0,1609895371288
0,2579,0,1609895372279
0,2552,0,1609895370978
0,7790,0,1609895372099
0,2526,0,1609895372400
0,2573,0,1609895371973
0,2871,0,1609895372080
0,2957,0,1609895372480
0,2820,0,1609895372906
0,2491,0,1609895371628
0,2523,0,1609895372111
0,2635,0,1609895372681
0,3107,0,1609895371705
0,2633,0,1609895371299
0,3070,0,1609895372608
0,2619,0,1609895371048
