0,32706,0,1605544343434
0,36515,0,1605544343870
0,12151,0,1605544343092
1,14402,1,1605544342925
0,31902,0,1605544345896
1,33720,0,1605544344323
0,36344,0,1605544347001
0,11212,0,1605544343252
0,50624,0,1605544343660
0,10405,1,1605544348602
0,35005,0,1605544344561
0,35014,0,1605544350613
0,61334,0,1605544344120
0,30267,0,1605544344765
0,17107,0,1605544350154
0,29930,0,1605544345659
1,37092,0,1605544351050
0,30391,0,1605544346796
0,33434,0,1605544344981
0,29584,0,1605544352675
0,54228,0,1605544351728
0,28479,0,1605544351269
0,31701,0,1605544347213
0,31912,0,1605544345228
0,31658,0,1605544353239
0,36222,0,1605544356309
0,29426,0,1605544351494
0,28053,0,1605544347407
0,35988,0,1605544345444
0,31308,0,1605544353714
54,44708,0,1605544358653
0,32792,0,1605544352342
1,15285,1,1605544349739
1,49594,0,1605544346118
0,31247,0,1605544354916
81,57016,0,1605544360420
5,31130,0,1605544353483
0,30464,0,1605544350838
0,53844,0,1605544346362
0,33463,0,1605544355124
126,64809,0,1605544362228
0,82094,0,1605544355372
0,33644,0,1605544351969
0,29300,0,1605544346568
0,34397,0,1605544356111
210,118004,0,1605544364899
0,54133,0,1605544356564
0,32611,0,1605544352194
0,13364,0,1605544349897
39,30422,0,1605544357353
276,116860,0,1605544365973
7,38212,0,1605544356797
1,38520,0,1605544352519
0,82871,0,1605544350389
59,59458,0,1605544358120
265,108775,0,1605544368124
21,85044,0,1605544357777
0,35456,0,1605544353068
0,33567,0,1605544352839
46,63869,0,1605544358408
687,213609,0,1605544374970
87,71719,0,1605544361423
99,32040,0,1605544354591
0,34668,0,1605544353891
76,73882,0,1605544361117
904,277246,0,1605544381987
182,84119,0,1605544362660
17,31896,0,1605544355567
0,41789,0,1605544354120
133,76461,0,1605544361853
892,237640,0,1605544385018
144,81887,0,1605544363042
48,29060,0,1605544355916
1,33878,0,1605544354339
150,91557,0,1605544364092
1048,252407,0,1605544389048
165,79536,0,1605544364444
15,32539,0,1605544357542
164,35859,0,1605544357012
351,137942,0,1605544370808
930,284112,0,1605544395655
240,92491,0,1605544365384
54,51490,0,1605544358924
116,59215,0,1605544360820
1030,249048,0,1605544383041
1500,281266,0,1605544401287
247,118097,0,1605544366914
49,69687,0,1605544359227
125,91593,0,1605544363736
1046,291301,0,1605544386089
1500,368487,0,1605544405015
197,113873,0,1605544367694
59,67901,0,1605544359527
294,105898,0,1605544368556
935,282536,0,1605544387968
1500,375322,0,1605544406493
252,108569,0,1605544368977
54,54875,0,1605544359810
355,115771,0,1605544370332
936,262043,0,1605544391012
1500,338988,0,1605544407959
315,125297,0,1605544369426
87,94125,0,1605544360131
814,221648,0,1605544376748
904,256591,0,1605544393783
1500,377392,0,1605544409460
403,139678,0,1605544371325
127,83670,0,1605544363359
825,201340,0,1605544377578
919,235802,0,1605544394728
1500,349271,0,1605544413528
414,140438,0,1605544371827
293,113969,0,1605544366517
869,264415,0,1605544378463
951,233305,0,1605544396589
1294,340078,0,1605544417665
443,173509,0,1605544372391
204,114570,0,1605544367332
880,248853,0,1605544379352
880,253155,0,1605544398354
1244,362746,0,1605544421532
495,166271,0,1605544373000
275,114611,0,1605544369859
873,251652,0,1605544391895
1335,356250,0,1605544418986
1108,361813,0,1605544426187
534,146571,0,1605544373591
564,211350,0,1605544374211
980,262087,0,1605544392863
1303,385065,0,1605544442974
1500,359357,0,1605544436269
1468,359877,0,1605544414952
948,329316,0,1605544375926
857,255471,0,1605544397459
1349,348345,0,1605544444331
995,320654,0,1605544449905
1156,302569,0,1605544423996
847,227368,0,1605544380188
1500,305235,0,1605544402545
1046,283492,0,1605544448892
1034,253444,0,1605544453099
1168,298877,0,1605544427315
878,258149,0,1605544381079
1500,285099,0,1605544403748
1031,257029,0,1605544452072
1500,298129,0,1605544461425
1500,356636,0,1605544431354
1071,250825,0,1605544384107
1500,338648,0,1605544412217
1500,359113,0,1605544469394
1500,406540,0,1605544463979
1500,333792,0,1605544432549
966,271508,0,1605544387025
1395,361842,0,1605544416352
1429,371503,0,1605544470725
