0,30701,0,1606048172404
1,35724,0,1606048172768
0,59755,0,1606048172073
1,13314,1,1606048171871
0,30402,0,1606048172974
0,31835,0,1606048174350
1,34815,0,1606048173765
0,10382,0,1606048172231
0,30914,0,1606048172610
0,30535,0,1606048173492
0,39992,0,1606048177203
0,33175,0,1606048175516
0,36454,0,1606048173331
0,28441,0,1606048173124
0,44440,0,1606048174138
0,37205,0,1606048178058
0,33299,0,1606048177417
0,38016,0,1606048173944
1,32164,0,1606048174717
0,30963,0,1606048174560
42,48540,0,1606048183111
0,36832,0,1606048177630
0,30240,0,1606048175350
0,28858,0,1606048174931
0,33231,0,1606048176071
52,51001,0,1606048185497
5,30813,0,1606048177838
1,41580,0,1606048175692
0,30620,0,1606048175141
0,35246,0,1606048176614
62,54507,0,1606048186343
1,31889,0,1606048178676
0,31776,0,1606048175905
0,36101,0,1606048176438
4,29308,0,1606048179207
82,55315,0,1606048187306
12,39204,0,1606048180085
0,29849,0,1606048176222
0,32610,0,1606048176777
8,32701,0,1606048179851
96,67021,0,1606048188951
27,88520,0,1606048182132
0,28050,0,1606048178279
1,33396,0,1606048176983
30,33332,0,1606048181565
221,113239,0,1606048191596
54,40486,0,1606048183371
0,35922,0,1606048178495
0,49113,0,1606048179391
24,51468,0,1606048181823
165,87795,0,1606048192503
55,69403,0,1606048183667
95,42837,0,1606048178859
0,38817,0,1606048180255
21,46813,0,1606048182853
249,103033,0,1606048194840
48,46219,0,1606048184615
0,76987,0,1606048179651
0,33382,0,1606048180492
48,63790,0,1606048184136
637,201200,0,1606048203475
99,64538,0,1606048188261
95,34332,0,1606048181271
0,43371,0,1606048180734
55,52687,0,1606048184915
748,205015,0,1606048211439
137,69035,0,1606048189302
24,46376,0,1606048182368
49,35487,0,1606048180952
59,51750,0,1606048185211
710,201237,0,1606048214415
124,72888,0,1606048189674
24,50800,0,1606048182637
35,48943,0,1606048183886
81,60236,0,1606048187934
717,203187,0,1606048218367
167,86736,0,1606048191151
42,52908,0,1606048184367
