0,37272,0,1606933607980
0,27074,0,1606933608357
0,9104,0,1606933607654
1,14807,1,1606933607509
0,29268,0,1606933608555
0,41378,0,1606933609772
0,25314,0,1606933609269
0,11071,0,1606933607809
0,31231,0,1606933608203
0,26338,0,1606933609079
0,24822,0,1606933613157
0,32709,0,1606933610164
1,37606,0,1606933608902
0,27585,0,1606933608692
0,28261,0,1606933609558
21,32914,0,1606933617344
1,31450,0,1606933610905
0,23407,0,1606933609402
0,25398,0,1606933610311
1,22453,0,1606933609961
36,35279,0,1606933619200
0,35885,0,1606933612247
0,25030,0,1606933610767
0,28654,0,1606933610578
0,32737,0,1606933611457
49,37799,0,1606933619932
0,37456,0,1606933612773
0,28174,0,1606933611074
0,24897,0,1606933611797
1,32024,0,1606933611953
48,37401,0,1606933620619
0,27950,0,1606933613719
0,41534,0,1606933611287
0,26878,0,1606933612101
0,25710,0,1606933612438
53,36344,0,1606933621763
1,25116,0,1606933614754
0,22782,0,1606933611596
0,30318,0,1606933612616
0,34978,0,1606933612967
81,58811,0,1606933623534
0,40998,0,1606933615624
1,29347,0,1606933613349
0,30087,0,1606933614214
5,45580,0,1606933614052
87,46746,0,1606933624200
54,33425,0,1606933615992
0,30920,0,1606933613571
89,29814,0,1606933614918
0,34024,0,1606933614566
114,71001,0,1606933625372
21,44707,0,1606933616513
0,26099,0,1606933613882
15,31513,0,1606933617953
30,29323,0,1606933616306
141,72636,0,1606933629233
27,31306,0,1606933617566
0,25655,0,1606933614417
47,36586,0,1606933620847
27,84040,0,1606933617137
156,60818,0,1606933631810
21,30165,0,1606933617777
0,35804,0,1606933615289
78,48083,0,1606933622770
24,40418,0,1606933618139
166,74588,0,1606933632799
24,29162,0,1606933618535
0,23663,0,1606933615472
146,86306,0,1606933625741
24,39226,0,1606933618757
184,80325,0,1606933634029
54,49335,0,1606933621293
16,56362,0,1606933615811
108,53206,0,1606933626883
42,38980,0,1606933618980
235,115929,0,1606933636222
75,45788,0,1606933622041
15,40627,0,1606933616679
175,65259,0,1606933629891
49,49738,0,1606933621060
236,78331,0,1606933637592
81,33836,0,1606933622311
24,33226,0,1606933616888
148,60196,0,1606933630190
37,35536,0,1606933621525
192,75217,0,1606933638688
90,47885,0,1606933623257
15,39562,0,1606933618313
162,79685,0,1606933630515
63,53706,0,1606933622991
236,86056,0,1606933639047
117,66483,0,1606933623903
53,33927,0,1606933619429
170,75346,0,1606933630853
136,96370,0,1606933627203
210,76670,0,1606933639406
63,61693,0,1606933624682
48,41121,0,1606933619697
167,67556,0,1606933634919
229,78303,0,1606933632200
240,85498,0,1606933639772
84,46644,0,1606933625105
51,44034,0,1606933620159
210,79153,0,1606933635251
241,87159,0,1606933633134
204,105547,0,1606933640857
88,47498,0,1606933625948
45,35418,0,1606933620382
199,82152,0,1606933636900
192,75333,0,1606933633697
193,91430,0,1606933641893
176,167129,0,1606933626358
66,38362,0,1606933622510
252,97280,0,1606933637974
175,84619,0,1606933634645
225,103318,0,1606933642954
116,50290,0,1606933627500
93,66947,0,1606933624472
208,70577,0,1606933638329
168,65642,0,1606933635533
194,71774,0,1606933644158
128,51369,0,1606933627807
76,48553,0,1606933624893
231,75173,0,1606933640489
185,66290,0,1606933635843
212,77302,0,1606933646371
148,64572,0,1606933628135
96,64781,0,1606933626605
207,119693,0,1606933641545
215,71567,0,1606933636591
169,78960,0,1606933649987
108,51169,0,1606933628408
114,61431,0,1606933628924
198,67846,0,1606933644809
184,95236,0,1606933637210
203,67484,0,1606933650936
102,60773,0,1606933628675
185,52276,0,1606933629565
186,87405,0,1606933645728
236,86794,0,1606933642244
192,83115,0,1606933652957
228,79059,0,1606933641204
166,59386,0,1606933631181
176,69664,0,1606933647023
233,137095,0,1606933648035
196,68756,0,1606933653598
172,72787,0,1606933643558
173,65869,0,1606933631484
186,69354,0,1606933647680
225,94497,0,1606933648406
188,70344,0,1606933655807
196,75030,0,1606933644490
161,70625,0,1606933632478
196,94694,0,1606933648723
165,63584,0,1606933649681
196,80412,0,1606933656532
159,68468,0,1606933645077
168,62371,0,1606933633413
197,82578,0,1606933649064
170,62638,0,1606933650610
192,70723,0,1606933658933
210,78637,0,1606933645410
200,67818,0,1606933634361
228,75262,0,1606933650335
177,65356,0,1606933654854
193,71679,0,1606933661548
220,68217,0,1606933646728
213,79587,0,1606933640128
243,114112,0,1606933651994
231,102015,0,1606933655216
200,74854,0,1606933662790
200,71459,0,1606933652326
210,79018,0,1606933642586
221,67641,0,1606933653279
209,71901,0,1606933661223
183,63144,0,1606933663434
207,84304,0,1606933653938
195,73834,0,1606933643281
169,73199,0,1606933655497
213,74778,0,1606933667701
170,61218,0,1606933667384
201,68269,0,1606933656839
179,82082,0,1606933643842
201,63654,0,1606933661866
186,68449,0,1606933669191
198,95457,0,1606933669545
217,114630,0,1606933657216
190,62935,0,1606933646035
228,80382,0,1606933664425
204,67723,0,1606933670220
199,68739,0,1606933670564
224,88350,0,1606933657560
204,74637,0,1606933647363
210,70586,0,1606933664762
183,75007,0,1606933671551
211,91474,0,1606933673187
204,70228,0,1606933659267
213,71686,0,1606933649414
234,126590,0,1606933665153
201,72217,0,1606933671882
193,68575,0,1606933674747
225,80993,0,1606933659602
191,72211,0,1606933651258
202,71028,0,1606933665485
200,70872,0,1606933674172
300,75267,0,1606933677240
183,62250,0,1606933659925
212,78246,0,1606933651608
202,81004,0,1606933666101
226,78392,0,1606933675082
300,86409,0,1606933680232
197,78296,0,1606933660250
173,74726,0,1606933652607
193,78204,0,1606933668000
300,91419,0,1606933684120
300,86712,0,1606933680653
205,83226,0,1606933660595
192,77669,0,1606933654260
170,66273,0,1606933668574
219,80641,0,1606933684786
300,82685,0,1606933681932
183,69616,0,1606933662170
185,69570,0,1606933654579
213,67822,0,1606933671254
234,83259,0,1606933685539
300,87393,0,1606933682325
208,74924,0,1606933663121
240,79540,0,1606933656195
176,70665,0,1606933672178
208,98375,0,1606933687540
300,89619,0,1606933682742
203,69157,0,1606933663744
192,70846,0,1606933657899
199,68808,0,1606933672843
174,72068,0,1606933688410
232,136297,0,1606933685187
184,65322,0,1606933665780
216,91283,0,1606933658259
143,63393,0,1606933674436
204,66934,0,1606933689415
206,69711,0,1606933685894
178,66540,0,1606933666390
228,78565,0,1606933658599
300,74806,0,1606933677693
221,64264,0,1606933692547
186,71633,0,1606933687173
222,77313,0,1606933666772
186,77739,0,1606933660890
300,113581,0,1606933678441
215,96131,0,1606933693577
219,61158,0,1606933688744
181,68661,0,1606933668314
169,82647,0,1606933662465
236,107714,0,1606933686250
203,102296,0,1606933695455
201,67212,0,1606933689086
198,70715,0,1606933673514
183,67141,0,1606933664039
174,69440,0,1606933686862
200,73507,0,1606933695794
300,395031,0,1606933691857
207,72638,0,1606933673845
191,78367,0,1606933667081
151,73179,0,1606933691225
210,68665,0,1606933696763
214,78537,0,1606933693209
300,106461,0,1606933678096
191,74994,0,1606933668893
192,71552,0,1606933698384
223,67877,0,1606933697456
196,66178,0,1606933694798
300,88288,0,1606933678797
222,75007,0,1606933669878
230,78056,0,1606933702153
216,106192,0,1606933699340
186,65904,0,1606933696439
300,93403,0,1606933679173
217,75488,0,1606933670906
212,91746,0,1606933705845
197,69358,0,1606933699987
194,78312,0,1606933697119
300,87815,0,1606933679852
210,66831,0,1606933672521
176,59850,0,1606933709231
264,93175,0,1606933701124
193,82166,0,1606933698060
300,86185,0,1606933683124
300,80525,0,1606933679524
196,70676,0,1606933710487
193,64848,0,1606933701458
180,80823,0,1606933700315
300,90761,0,1606933683523
300,174172,0,1606933681151
189,65794,0,1606933713900
180,64122,0,1606933702467
258,72134,0,1606933700713
200,74789,0,1606933686578
300,86252,0,1606933681556
188,63972,0,1606933714804
198,68908,0,1606933704877
208,74092,0,1606933702843
192,70893,0,1606933689743
300,83374,0,1606933684462
216,91285,0,1606933717771
152,60257,0,1606933708306
201,75317,0,1606933703171
194,67375,0,1606933690050
185,65125,0,1606933687811
180,63667,0,1606933722819
157,74095,0,1606933711103
227,68575,0,1606933703522
161,77119,0,1606933690954
183,69238,0,1606933688119
194,70814,0,1606933724451
198,73811,0,1606933712744
200,80292,0,1606933703868
300,65250,0,1606933692212
196,73362,0,1606933690353
154,64753,0,1606933725356
219,76010,0,1606933713089
210,70206,0,1606933704200
195,78785,0,1606933692876
192,68010,0,1606933690674
184,64174,0,1606933725654
300,255127,0,1606933713601
190,90227,0,1606933706505
156,62703,0,1606933694166
216,62002,0,1606933693904
300,89960,0,1606933728922
193,86159,0,1606933718085
176,67583,0,1606933708606
194,66968,0,1606933694474
176,75787,0,1606933697734
300,80272,0,1606933730414
187,73665,0,1606933720155
210,69960,0,1606933708930
194,70601,0,1606933695116
210,61823,0,1606933698713
300,80868,0,1606933730804
174,62896,0,1606933721012
175,60297,0,1606933710187
214,69910,0,1606933696113
184,74347,0,1606933705497
300,83353,0,1606933732729
212,78434,0,1606933721660
210,83177,0,1606933711731
168,66613,0,1606933698988
187,80870,0,1606933707120
196,82718,0,1606933734214
161,62810,0,1606933722209
210,62184,0,1606933712112
199,71864,0,1606933699666
193,63513,0,1606933708052
190,69118,0,1606933737890
235,79108,0,1606933723834
181,67111,0,1606933715425
207,78073,0,1606933701812
