0,1605274697208
0,1605274698208
0,1605274699208
0,1605274700208
0,1605274701208
0,1605274702209
0,1605274703209
0,1605274704209
0,1605274705209
0,1605274706209
0,1605274707209
0,1605274708209
0,1605274709210
0,1605274710210
0,1605274711210
0,1605274712210
0,1605274713210
0,1605274714210
0,1605274715210
0,1605274716211
0,1605274717211
0,1605274718211
0,1605274719211
0,1605274720211
0,1605274721211
0,1605274722211
0,1605274723212
0,1605274724212
0,1605274725212
0,1605274726212
0,1605274727212
0,1605274728212
0,1605274729212
0,1605274730212
0,1605274731213
0,1605274732213
0,1605274733213
0,1605274734213
0,1605274735213
0,1605274736213
0,1605274737213
0,1605274738214
0,1605274739214
0,1605274740214
0,1605274741214
0,1605274742214
0,1605274743214
0,1605274744214
0,1605274745214
0,1605274746215
0,1605274747215
1,1605274748215
1,1605274749215
0,1605274750215
1,1605274751215
1,1605274752215
1,1605274753215
1,1605274754215
0,1605274755216
1,1605274756216
0,1605274757216
1,1605274758216
0,1605274759216
1,1605274760216
0,1605274761216
1,1605274762216
9,1605274763217
1,1605274764217
180,1605274765217
99,1605274766217
44,1605274767218
309,1605274768218
370,1605274769218
198,1605274770218
252,1605274771218
356,1605274772218
415,1605274773218
568,1605274774218
792,1605274775219
819,1605274776219
1058,1605274777219
1323,1605274778219
1599,1605274779219
1741,1605274780219
2264,1605274781219
2637,1605274782220
2806,1605274783220
2929,1605274784220
3590,1605274785220
3676,1605274786221
4426,1605274787221
4383,1605274788221
4366,1605274789221
4122,1605274790221
4807,1605274791221
4572,1605274792221
5297,1605274793221
6029,1605274794222
4661,1605274795222
5524,1605274796222
6269,1605274797222
5962,1605274798222
5691,1605274799222
5428,1605274800222
6174,1605274801222
6917,1605274802223
6638,1605274803223
6355,1605274804223
7051,1605274805223
6843,1605274806223
6554,1605274807226
7302,1605274808226
7013,1605274809227
6767,1605274810227
7470,1605274811227
8215,1605274812227
7965,1605274813228
7664,1605274814228
7411,1605274815228
8185,1605274816228
7863,1605274817228
7616,1605274818228
7293,1605274819228
8084,1605274820229
7817,1605274821229
8528,1605274822229
8271,1605274823229
9033,1605274824229
9733,1605274825229
10489,1605274826229
10183,1605274827229
9902,1605274828230
10699,1605274829230
10415,1605274830230
10118,1605274831230
9819,1605274832230
10590,1605274833234
10334,1605274834234
10055,1605274835234
9754,1605274836235
10526,1605274837235
9267,1605274838235
9980,1605274839235
9676,1605274840242
10440,1605274841242
10193,1605274842243
9916,1605274843243
9625,1605274844243
9348,1605274845243
10074,1605274846243
9820,1605274847243
9563,1605274848243
10261,1605274849243
10039,1605274850244
9734,1605274851244
9481,1605274852244
10231,1605274853244
9954,1605274854244
9669,1605274855250
10424,1605274856250
10140,1605274857251
9883,1605274858251
9612,1605274859251
10277,1605274860252
9990,1605274861254
10820,1605274862255
11538,1605274863255
12315,1605274864255
13026,1605274865255
12748,1605274866255
13471,1605274867256
13196,1605274868256
12940,1605274869256
12654,1605274870256
12396,1605274871256
13121,1605274872256
12845,1605274873257
12577,1605274874257
12303,1605274875257
13054,1605274876257
12786,1605274877257
12491,1605274878257
12218,1605274879257
12931,1605274880258
12689,1605274881259
12426,1605274882259
12149,1605274883259
11896,1605274884262
12634,1605274885262
12312,1605274886262
12060,1605274887263
12811,1605274888263
12541,1605274889263
12275,1605274890263
11955,1605274891263
12679,1605274892270
12478,1605274893270
12178,1605274894271
11916,1605274895271
11594,1605274896271
11378,1605274897271
12114,1605274898271
12847,1605274899271
12595,1605274900271
13324,1605274901271
14027,1605274902271
14799,1605274903272
14486,1605274904272
14210,1605274905272
14961,1605274906273
13685,1605274907273
14447,1605274908273
14125,1605274909273
14873,1605274910273
14630,1605274911273
14336,1605274912274
14053,1605274913274
14837,1605274914274
14547,1605274915274
14265,1605274916274
14988,1605274917274
14718,1605274918274
14489,1605274919274
14171,1605274920275
14896,1605274921275
14633,1605274922275
14403,1605274923275
14096,1605274924275
14829,1605274925275
14560,1605274926275
14321,1605274927276
14011,1605274928276
14741,1605274929276
14468,1605274930276
14225,1605274931277
13969,1605274932277
13670,1605274933277
14373,1605274934277
14129,1605274935277
13866,1605274936277
14602,1605274937277
14323,1605274938277
15057,1605274939278
15833,1605274940278
16520,1605274941278
16248,1605274942278
16984,1605274943278
16748,1605274944278
16466,1605274945278
17060,1605274946280
16902,1605274947280
16693,1605274948280
15848,1605274949280
14848,1605274950280
13848,1605274951281
