0,44984
0,11113
0,32298
0,32456
0,43893
0,14206
0,33844
0,36339
0,45553
0,32058
0,38245
0,34836
0,48967
0,30388
0,33919
0,45777
0,37794
0,68643
0,28531
0,35012
0,37984
0,36948
0,33309
0,47326
0,28159
0,45962
0,32042
0,39075
0,42118
0,53468
0,32546
0,34841
0,74744
0,64249
0,44496
0,34556
0,34517
0,34476
0,65031
0,34727
0,35391
1,58858
0,34278
0,55629
1,30814
0,37973
0,33546
0,66592
0,36731
0,71449
0,38527
0,41121
0,33496
0,36786
0,88556
0,41193
0,39670
0,32307
0,30550
1,34382
0,35273
0,31213
0,36295
0,35739
0,35011
0,41840
0,28726
0,31133
0,42683
0,32474
1,34585
0,36106
0,32899
0,32882
1,33531
0,35160
0,35750
0,40670
44,37487
0,41730
0,30041
54,56278
0,37229
9,41316
176,47412
0,34410
0,32464
386,136108
0,33286
0,36141
122,80419
0,36071
53,37288
241,56996
0,45037
0,35617
1000,286800
0,64581
0,30118
288,98506
0,40666
54,65733
45,72838
0,32915
0,29516
1000,299562
0,33615
0,30374
1000,293225
0,36777
204,97706
45,129876
1,35967
0,46651
1000,308544
0,35695
0,100909
1000,260086
1,118620
729,161917
54,88331
0,56298
4,54536
1000,258375
0,46557
0,31772
1000,296271
1,33747
1000,234148
82,56544
0,42147
80,110285
1000,254695
1,55994
55,49969
1000,321640
0,33866
1000,264670
1000,264557
0,33404
978,234795
1000,304620
0,33477
131,89495
1000,322947
0,84594
1000,274973
1000,343661
0,39605
1000,286975
1000,593967
0,116633
252,123810
1000,286548
0,35251
1000,272479
1000,348870
0,31571
1000,279573
1000,319002
39,31848
297,108711
1000,291762
0,54516
1000,269749
1000,279365
0,32801
1000,264570
1000,308276
147,115614
1000,268063
1000,296436
1,108876
1000,277847
1000,272183
0,57947
1000,280675
1000,283455
535,145547
1000,267826
1000,245238
0,36217
1000,268796
1000,292644
0,58430
1000,265728
1000,308163
795,189556
1000,301122
45,53907
1000,311390
1000,360361
1000,259915
1000,309233
1000,266055
1000,244470
1000,350832
72,80958
1000,274016
1000,269046
1000,315409
1000,271672
1000,318044
1000,357000
1000,303180
71,74097
1000,289003
1000,298126
1000,274224
1000,279774
1000,273490
1000,266812
1000,295167
198,87190
1000,296539
1000,377042
1000,284898
1000,267263
1000,263892
1000,284220
1000,318927
679,148420
1000,276553
1000,293700
1000,271493
1000,333403
1000,306480
1000,274187
1000,324041
1000,364116
1000,317056
1000,282817
1000,279393
1000,312804
1000,283646
1000,281690
1000,300226
1000,282068
1000,278519
1000,283090
1000,262493
1000,270947
1000,283811
1000,329624
1000,274533
1000,319503
1000,379327
1000,341470
1000,283626
1000,309914
1000,277317
1000,331502
1000,265185
1000,280027
1000,286003
1000,277285
1000,283403
1000,328043
1000,330794
1000,271134
1000,293974
1000,283269
