1,7295
1,7132
1,6908
1,6978
1,6998
1,7037
1,6816
1,6812
1,7021
1,252
1,260
1,243
1,264
1,247
1,307
1,248
1,264
1,281
1,280
1,262
1,291
1,273
1,267
1,324
1,262
1,290
1,256
1,239
1,267
1,238
1,306
1,260
1,258
1,253
1,271
1,266
1,243
1,243
1,233
1,245
1,279
1,272
1,283
1,261
1,234
1,311
1,268
1,256
1,241
1,273
1,257
1,253
1,247
1,249
1,248
1,258
1,264
1,700
1,249
1,302
1,269
1,241
1,261
1,227
1,349
1,315
1,251
1,278
1,245
1,256
1,281
1,264
1,259
1,347
1,252
1,246
1,269
1,335
1,232
1,223
1,309
1,240
1,376
1,261
1,343
1,264
1,255
1,264
1,247
1,290
9,1533
9,1777
1,305
9,1519
9,1600
9,1518
9,1752
9,1588
9,1532
1,389
1,298
1,191
1,258
1,305
1,268
1,260
1,249
1,272
1,253
1,307
1,191
1,379
1,276
1,233
1,247
1,242
1,352
1,225
1,252
1,190
1,353
1,231
1,297
1,298
1,200
1,199
1,284
1,215
1,192
1,205
1,194
1,209
1,226
1,208
1,194
1,197
1,212
1,187
1,258
1,203
1,223
1,222
1,204
1,228
1,218
1,229
1,192
2,476
1,295
1,203
1,228
1,200
1,211
1,207
1,210
1,245
1,169
1,298
1,206
5,943
1,204
1,217
1,210
1,235
1,241
1,223
1,241
1,198
1,211
1,226
1,193
1,210
1,207
1,307
1,310
1,216
1,209
1,214
1,196
1,201
1,203
10,2008
1,238
1,216
1,248
1,197
1,263
1,196
1,213
1,268
1,196
1,216
1,244
1,205
1,210
1,215
1,194
1,208
1,221
1,285
1,202
1,210
9,1610
8,2071
1,228
1,201
1,205
1,231
1,210
1,301
1,236
1,184
1,193
1,287
10,2341
7,1279
1,226
2,381
1,263
1,258
1,228
1,200
1,300
1,204
1,273
2,452
1,226
1,275
1,271
2,445
1,202
4,1316
1,218
1,223
1,325
1,322
1,278
1,263
1,306
1,197
1,441
3,855
1,309
4,991
3,854
1,194
4,1164
3,795
4,849
1,328
4,996
1,198
3,594
1,316
1,203
8,2025
3,524
1,280
9,2253
1,196
3,613
1,242
1,224
1,209
1,405
1,190
1,257
1,205
1,215
3,812
1,302
1,232
1,196
1,349
1,207
3,614
1,209
5,908
1,243
5,907
5,1012
8,1676
3,574
1,220
1,215
1,277
1,195
5,815
1,241
1,225
1,182
3,546
1,220
4,688
1,243
1,215
1,201
1,274
8,1778
1,229
1,304
5,842
1,203
7,1398
5,849
1,219
5,978
1,304
2,382
1,325
1,307
8,1609
7,1282
5,895
1,217
7,1908
8,1529
1,193
1,230
7,1439
1,184
1,436
1,183
5,891
1,308
8,2127
1,220
1,363
10,2483
1,268
10,2570
7,1225
1,197
8,4517
8,2142
3,768
1,262
10,2177
1,242
8,2219
1,387
8,2173
10,2569
1,351
1,237
7,4734
8,1720
7,1745
8,2257
10,3068
1,314
1,330
10,2035
1,231
10,2719
1,236
8,2952
1,236
1,276
7,1439
1,309
8,1787
1,213
8,2099
1,338
10,1853
1,333
7,2159
10,2198
8,1919
1,199
1,209
8,1952
8,1799
1,219
1,263
1,330
8,1348
8,2101
1,363
5,931
8,2123
1,357
9,2496
9,4859
1,283
8,2173
8,1412
1,405
8,2155
8,3166
8,2156
8,2069
5,1293
8,2471
9,2215
1,239
8,2188
10,3375
8,2171
1,296
1,295
9,14711
9,2061
9,1537
8,1444
9,1748
8,4898
2,444
8,1983
8,2101
8,2162
8,1305
5,928
9,1510
1,228
1,638
7,1597
9,1559
8,1982
7,1226
9,1516
8,1422
8,1333
8,1458
8,1868
7,1800
8,1417
8,1297
9,1498
8,1334
8,1386
7,1146
8,2198
7,1964
8,1386
8,1528
4,778
8,1322
2,423
7,1156
9,1997
9,1601
8,2210
8,1260
3,586
8,1360
9,1922
8,1921
8,1422
9,1595
9,1572
1,216
9,1463
7,1364
8,2219
4,1045
8,1498
8,1398
7,1178
7,1130
8,2022
9,1482
9,2296
7,1242
4,696
8,1418
8,1424
9,1475
8,1297
9,1603
8,1350
8,1364
7,1188
1,186
8,1379
5,836
7,1205
6,1106
4,777
8,1455
9,1486
9,1456
4,911
5,860
6,1082
3,637
3,541
8,1378
3,568
5,905
3,499
9,1700
7,1268
2,368
5,879
4,1064
8,1537
2,371
1,210
8,1351
8,1413
5,1159
4,697
2,544
4,1047
9,1704
5,1107
6,1042
5,896
3,605
6,1025
1,206
6,1048
2,366
8,2093
4,815
2,533
2,374
2,518
1,253
5,817
11,2215
1,234
9,1634
1,214
1,320
2,410
11,1844
1,181
1,293
6,1190
11,2365
1,299
11,2002
11,1859
11,1943
7,1391
1,312
11,2057
5,1056
1,428
3,884
6,1220
1,271
11,1875
11,2352
1,219
11,2053
11,2443
1,271
8,1500
1,403
1,231
6,1058
11,2878
1,211
6,1162
5,1061
1,218
6,1089
1,295
1,211
11,1987
4,799
1,204
1,249
6,1191
1,223
4,705
11,2173
1,213
5,855
1,250
1,198
1,229
1,230
1,256
1,338
11,1983
1,216
3,925
1,210
1,191
1,241
1,239
1,224
5,966
5,972
1,250
4,724
1,202
1,189
11,2049
1,237
1,228
11,1962
1,222
1,210
8,1344
1,198
1,191
5,929
1,269
1,226
1,294
1,203
1,208
6,1090
6,1108
1,189
1,247
1,224
1,226
1,201
1,194
1,210
8,1677
1,241
1,194
1,211
1,228
1,220
1,203
1,209
1,204
7,1209
1,208
1,196
1,195
1,249
1,215
1,216
1,293
1,206
3,518
1,222
6,1334
1,224
1,396
6,1197
1,202
1,231
6,1154
5,878
1,220
5,1025
1,203
1,334
1,245
1,252
1,355
5,1010
1,271
1,225
5,973
1,225
1,310
11,2141
1,344
1,334
11,3135
1,355
1,212
9,1684
1,330
1,351
5,969
1,292
1,323
1,257
1,215
1,216
6,1153
1,226
1,304
8,2375
1,220
3,625
1,241
1,201
1,245
2,457
6,1176
3,782
1,280
1,214
11,2509
6,1203
1,199
5,1042
1,227
6,1422
6,1891
6,1225
1,260
8,1535
8,1561
1,231
8,1603
5,1003
10,2069
10,1918
2,414
11,2463
10,1919
10,2273
1,221
6,1223
6,1344
5,981
8,1869
10,1842
11,2173
1,283
10,2152
1,242
5,1040
8,1470
1,256
5,1145
10,1939
1,296
8,1572
5,1051
1,212
2,655
10,1937
5,1029
8,1931
5,985
1,265
3,643
1,250
1,228
8,1590
6,1264
11,2420
3,724
1,263
6,1233
1,465
9,1944
1,340
3,631
5,1031
1,369
1,291
8,1685
8,1443
1,243
2,391
1,313
1,394
1,260
1,261
1,225
3,804
10,1940
1,238
2,456
1,243
1,364
