20,1605274697398
2.4242423,1605274697501
1.8292682,1605274697604
2.4390242,1605274697707
1.2269938,1605274697810
2.4242423,1605274697913
3.0120482,1605274698016
2.4242423,1605274698119
1.8404908,1605274698221
1.2269938,1605274698324
2.4242423,1605274698427
2.4242423,1605274698530
2.4242423,1605274698634
1.2195121,1605274698736
2.4242423,1605274698840
2.4242423,1605274698943
1.8181818,1605274699047
2.4242423,1605274699150
1.2269938,1605274699253
1.8181818,1605274699356
2.4242423,1605274699459
2.4242423,1605274699563
3.030303,1605274699666
1.8181818,1605274699769
1.8292682,1605274699872
1.8181818,1605274699975
1.8292682,1605274700079
1.8181818,1605274700182
1.8292682,1605274700285
1.2195121,1605274700388
3.5928144,1605274700491
1.8292682,1605274700594
1.8292682,1605274700698
1.2269938,1605274700801
1.8181818,1605274700904
2.4096384,1605274701007
2.4390242,1605274701110
1.2269938,1605274701213
1.2121211,1605274701317
2.4242423,1605274701420
2.4096384,1605274701523
2.4390242,1605274701627
1.2195121,1605274701730
1.2195121,1605274701833
2.4096384,1605274701936
1.8292682,1605274702039
4.2424245,1605274702143
1.8292682,1605274702246
1.8292682,1605274702349
2.4096384,1605274702452
2.4390242,1605274702555
3.0120482,1605274702659
0.61728394,1605274702762
2.4242423,1605274702865
2.4390242,1605274702968
6.586827,1605274703071
1.2269938,1605274703175
3.5928144,1605274703278
2.4242423,1605274703381
2.4242423,1605274703484
3.0120482,1605274703587
2.4242423,1605274703690
2.4242423,1605274703794
1.8404908,1605274703897
1.8181818,1605274704000
1.8292682,1605274704103
2.4390242,1605274704206
3.0120482,1605274704310
2.4242423,1605274704412
2.4242423,1605274704516
1.8292682,1605274704619
2.4390242,1605274704721
1.8404908,1605274704824
1.8404908,1605274704927
3.030303,1605274705031
1.2269938,1605274705134
3.030303,1605274705238
1.2269938,1605274705341
3.5928144,1605274705445
3.0120482,1605274705550
1.8181818,1605274705654
2.3952098,1605274705759
2.3952098,1605274705864
1.8072288,1605274705968
3.5928144,1605274706073
1.8072288,1605274706178
3.5928144,1605274706282
2.4096384,1605274706386
3.5714288,1605274706491
3.5928144,1605274706595
2.4096384,1605274706699
2.4242423,1605274706804
1.8072288,1605274706909
2.3952098,1605274707013
3.5714288,1605274707118
2.9940119,1605274707224
1.7964072,1605274707328
3.5714288,1605274707432
3.0120482,1605274707537
5.882353,1605274707642
2.4096384,1605274707746
2.3952098,1605274707850
2.4096384,1605274707954
1.8181818,1605274708059
3.0120482,1605274708164
2.3952098,1605274708269
1.2195121,1605274708373
2.9761906,1605274708478
2.4242423,1605274708582
1.8181818,1605274708687
2.9940119,1605274708792
1.7964072,1605274708897
1.8072288,1605274709001
1.2269938,1605274709106
4.117647,1605274709211
2.9761906,1605274709316
2.4096384,1605274709421
1.8072288,1605274709525
2.4096384,1605274709629
2.4242423,1605274709732
2.4242423,1605274709835
1.8404908,1605274709938
3.0120482,1605274710042
1.8404908,1605274710145
2.4390242,1605274710248
1.8404908,1605274710351
3.6144576,1605274710454
2.4242423,1605274710557
1.8404908,1605274710661
3.030303,1605274710764
2.4242423,1605274710867
1.8292682,1605274710971
2.4242423,1605274711074
1.8404908,1605274711177
3.030303,1605274711281
1.2269938,1605274711384
4.191617,1605274711487
1.8292682,1605274711591
1.8404908,1605274711694
1.8292682,1605274711797
3.0120482,1605274711901
2.4242423,1605274712004
1.8292682,1605274712107
2.4242423,1605274712211
2.4390242,1605274712314
2.4096384,1605274712419
2.4096384,1605274712523
2.9940119,1605274712628
2.9940119,1605274712732
2.3952098,1605274712837
2.3952098,1605274712942
2.4096384,1605274713046
4.117647,1605274713151
1.2195121,1605274713256
3.5502958,1605274713361
1.8181818,1605274713466
2.9940119,1605274713571
3.5502958,1605274713676
1.8072288,1605274713781
1.8072288,1605274713885
1.8072288,1605274713990
4.1420116,1605274714095
2.4096384,1605274714199
1.8181818,1605274714304
1.7964072,1605274714408
2.4096384,1605274714514
2.9761906,1605274714618
3.5502958,1605274714723
1.8072288,1605274714828
2.3952098,1605274714933
2.3952098,1605274715037
3.5714288,1605274715142
2.3952098,1605274715247
1.2121211,1605274715352
4.733728,1605274715456
2.4096384,1605274715560
2.4096384,1605274715665
1.8181818,1605274715770
1.8072288,1605274715874
1.8072288,1605274715979
3.5502958,1605274716084
2.4096384,1605274716189
2.9761906,1605274716293
2.9761906,1605274716398
1.8181818,1605274716502
2.3952098,1605274716607
4.1420116,1605274716712
1.8072288,1605274716817
2.9761906,1605274716922
1.8072288,1605274717026
2.9940119,1605274717131
3.0120482,1605274717236
2.4242423,1605274717340
2.9761906,1605274717445
2.4096384,1605274717550
10.843374,1605274717655
6.7073174,1605274717758
9.202455,1605274717861
10,1605274717964
8.805032,1605274718067
9.31677,1605274718170
10.30303,1605274718273
9.202455,1605274718376
9.756097,1605274718479
11.9760475,1605274718582
13.6094675,1605274718685
7.97546,1605274718788
8.125,1605274718891
9.202455,1605274718994
9.81595,1605274719098
11.180124,1605274719201
8.695652,1605274719305
7.97546,1605274719408
7.272727,1605274719511
10.559006,1605274719614
9.81595,1605274719718
10.365853,1605274719821
9.259259,1605274719924
8.641975,1605274720027
10.97561,1605274720130
11.9760475,1605274720234
6.1728396,1605274720338
10.843374,1605274720440
10.493827,1605274720543
14.45783,1605274720646
10.909091,1605274720749
8.588957,1605274720852
8.536586,1605274720955
12.5,1605274721059
10.97561,1605274721162
10.97561,1605274721265
11.585366,1605274721368
12.345679,1605274721471
9.146341,1605274721574
11.515152,1605274721678
9.433963,1605274721781
10.365853,1605274721884
10.493827,1605274721987
11.111112,1605274722090
9.81595,1605274722193
7.5000005,1605274722296
10.30303,1605274722399
13.414635,1605274722502
8.074533,1605274722605
13.939394,1605274722708
9.696969,1605274722811
10.97561,1605274722914
9.146341,1605274723017
9.31677,1605274723120
8.536586,1605274723223
9.638554,1605274723327
11.042945,1605274723429
10.30303,1605274723533
11.377245,1605274723636
11.042945,1605274723739
8.805032,1605274723842
12.650603,1605274723945
7.4534163,1605274724048
10.559006,1605274724151
9.146341,1605274724254
9.81595,1605274724358
10.6508875,1605274724461
8.074533,1605274724564
12.121212,1605274724667
8.75,1605274724770
10,1605274724873
10.909091,1605274724976
8.588957,1605274725079
12.195122,1605274725182
9.090909,1605274725285
9.146341,1605274725389
10.97561,1605274725492
9.259259,1605274725595
10.97561,1605274725698
10.365853,1605274725801
10.559006,1605274725904
10.30303,1605274726008
11.656442,1605274726111
8.074533,1605274726214
6.875,1605274726317
9.202455,1605274726420
11.445783,1605274726523
12.57485,1605274726627
15.384616,1605274726730
9.81595,1605274726834
11.656442,1605274726937
9.81595,1605274727040
15.789473,1605274727143
9.756097,1605274727246
10.429448,1605274727349
7.4534163,1605274727452
8.024691,1605274727555
9.81595,1605274727658
9.259259,1605274727761
8.75,1605274727864
13.333334,1605274727967
10.559006,1605274728070
12.121212,1605274728173
9.375,1605274728276
9.638554,1605274728380
11.25,1605274728483
10.240964,1605274728586
11.515152,1605274728689
7.5000005,1605274728792
10.97561,1605274728896
8.074533,1605274728999
11.9760475,1605274729102
10,1605274729205
9.876543,1605274729308
9.876543,1605274729411
10.365853,1605274729514
7.5000005,1605274729617
10.714286,1605274729720
10.365853,1605274729824
7.5471697,1605274729927
13.690476,1605274730030
11.042945,1605274730133
10.30303,1605274730237
12.650603,1605274730340
11.9760475,1605274730443
10.30303,1605274730546
8.536586,1605274730649
9.259259,1605274730752
6.9182386,1605274730855
10.365853,1605274730958
13.855421,1605274731062
11.656442,1605274731165
8.588957,1605274731268
9.756097,1605274731371
8.695652,1605274731475
8.074533,1605274731578
9.375,1605274731681
8.433735,1605274731784
10.30303,1605274731887
10.97561,1605274731990
9.433963,1605274732093
9.876543,1605274732196
9.259259,1605274732299
9.259259,1605274732402
10.30303,1605274732505
8.695652,1605274732608
13.095239,1605274732711
12.5,1605274732814
10.97561,1605274732917
10.365853,1605274733020
13.496932,1605274733123
9.375,1605274733226
11.656442,1605274733329
8.641975,1605274733432
11.515152,1605274733535
10.365853,1605274733638
8.641975,1605274733741
10.429448,1605274733844
11.515152,1605274733947
9.81595,1605274734050
7.4534163,1605274734153
8.227848,1605274734258
16.27907,1605274734361
9.756097,1605274734464
8.695652,1605274734567
9.259259,1605274734670
9.756097,1605274734773
13.772455,1605274734875
9.696969,1605274734979
10.691824,1605274735082
11.515152,1605274735185
7.4074073,1605274735288
8.125,1605274735391
8.176101,1605274735494
10.909091,1605274735597
11.445783,1605274735700
13.095239,1605274735803
9.81595,1605274735906
9.375,1605274736009
11.445783,1605274736112
8.641975,1605274736215
9.202455,1605274736319
15.662651,1605274736422
15.95092,1605274736525
13.580246,1605274736628
10.691824,1605274736732
11.180124,1605274736835
12.269938,1605274736938
10.759494,1605274737041
12.804878,1605274737144
21.176472,1605274737247
14.117648,1605274737350
14.285715,1605274737453
11.801242,1605274737556
13.253013,1605274737659
12.269938,1605274737762
18.181818,1605274737865
9.31677,1605274737968
16.26506,1605274738072
9.375,1605274738175
15.189873,1605274738278
9.81595,1605274738381
12.269938,1605274738485
12.727272,1605274738588
11.875,1605274738691
10.828026,1605274738794
14.880952,1605274738897
13.75,1605274739000
14.285715,1605274739103
15.151516,1605274739206
11.656442,1605274739310
11.875,1605274739413
10.493827,1605274739516
14.814815,1605274739619
11.656442,1605274739722
8.805032,1605274739825
11.656442,1605274739928
17.682926,1605274740031
10.625,1605274740134
9.49367,1605274740237
11.392405,1605274740340
14.723927,1605274740443
11.111112,1605274740546
10.691824,1605274740649
9.937888,1605274740752
10.559006,1605274740855
15.625,1605274740958
11.180124,1605274741061
13.580246,1605274741164
12.269938,1605274741267
12.195122,1605274741370
10.691824,1605274741473
10.759494,1605274741576
14.375,1605274741679
13.333334,1605274741782
10.559006,1605274741886
13.017752,1605274741989
14.197532,1605274742092
13.939394,1605274742195
16.666668,1605274742298
14.906833,1605274742401
11.656442,1605274742504
13.664596,1605274742607
15.757576,1605274742711
22.560974,1605274742814
13.124999,1605274742917
20.481928,1605274743021
26.249998,1605274743124
26.219511,1605274743227
27.878788,1605274743330
14.11043,1605274743433
13.124999,1605274743536
13.043478,1605274743640
12.269938,1605274743744
13.253013,1605274743847
9.876543,1605274743950
11.464969,1605274744053
16.564417,1605274744156
12.883435,1605274744259
13.580246,1605274744362
15.243903,1605274744465
9.31677,1605274744568
15.72327,1605274744671
8.695652,1605274744775
11.180124,1605274744878
12.345679,1605274744982
11.801242,1605274745085
15.243903,1605274745188
14.906833,1605274745291
13.664596,1605274745394
8.695652,1605274745497
12.578617,1605274745600
10.625,1605274745703
13.939394,1605274745806
11.320755,1605274745909
8.75,1605274746013
14.11043,1605274746116
10.191083,1605274746219
11.7283945,1605274746322
15.95092,1605274746425
17.79141,1605274746528
14.11043,1605274746631
8.805032,1605274746734
15.853659,1605274746837
9.937888,1605274746940
14.814815,1605274747043
8.125,1605274747146
10.365853,1605274747249
8.641975,1605274747352
18.787878,1605274747456
13.095239,1605274747559
9.81595,1605274747661
2.4691358,1605274747764
3.6809816,1605274747867
4.347826,1605274747970
1.2345679,1605274748073
3.7500002,1605274748176
7.228915,1605274748279
4.268293,1605274748382
6.832298,1605274748484
3.7037036,1605274748587
7.8313255,1605274748690
3.6809816,1605274748793
6.962025,1605274748896
2.4539876,1605274748999
8.484849,1605274749102
2.4539876,1605274749205
7.317073,1605274749308
3.6363635,1605274749411
4.8780484,1605274749514
6.748466,1605274749617
3.6585364,1605274749720
8.87574,1605274749822
3.0487804,1605274749925
6.7073174,1605274750028
2.4691358,1605274750131
4.8484845,1605274750234
6.748466,1605274750337
3.6585364,1605274750439
9.696969,1605274750542
4.8780484,1605274750645
5.487805,1605274750748
9.036144,1605274750851
3.0674846,1605274750954
6.134969,1605274751057
3.0674846,1605274751160
5.555556,1605274751263
1.8633541,1605274751365
4.3209877,1605274751468
8.433735,1605274751571
3.0674846,1605274751674
6.6265063,1605274751777
7.9268293,1605274751880
2.4539876,1605274751983
7.9268293,1605274752086
3.0487804,1605274752189
6.7073174,1605274752292
4.268293,1605274752395
5.421687,1605274752498
6.875,1605274752600
6.6265063,1605274752703
8.024691,1605274752806
3.6585364,1605274752909
6.7073174,1605274753012
3.10559,1605274753115
6.134969,1605274753218
2.4539876,1605274753321
3.7735848,1605274753424
6.748466,1605274753526
6.7073174,1605274753630
4.375,1605274753732
4.2424245,1605274753835
10.843374,1605274753938
3.0674846,1605274754041
5,1605274754144
3.0674846,1605274754247
3.7037036,1605274754351
4.3209877,1605274754453
3.125,1605274754556
4.347826,1605274754659
3.030303,1605274754762
3.6809816,1605274754865
4.2424245,1605274754968
4.8780484,1605274755071
4.819277,1605274755174
6.21118,1605274755277
3.0487804,1605274755380
5.590062,1605274755482
7.185629,1605274755585
6.097561,1605274755688
6.6265063,1605274755791
3.0487804,1605274755894
10.30303,1605274755997
3.6809816,1605274756100
5.555556,1605274756203
3.0674846,1605274756306
3.7037036,1605274756409
5.487805,1605274756512
4.8484845,1605274756614
6.748466,1605274756717
1.242236,1605274756820
2.4539876,1605274756923
7.272727,1605274757026
3.6809816,1605274757129
5.555556,1605274757232
1.8633541,1605274757335
6.6265063,1605274757438
5.487805,1605274757540
6.7073174,1605274757643
6.097561,1605274757746
4.2944784,1605274757849
8.588957,1605274757952
3.6363635,1605274758055
6.790123,1605274758158
3.0487804,1605274758261
4.907975,1605274758363
13.414635,1605274758466
10.429448,1605274758569
8.917197,1605274758672
3.6363635,1605274758775
6.134969,1605274758878
2.4539876,1605274758981
6.748466,1605274759084
5.4545455,1605274759187
3.10559,1605274759289
6.097561,1605274759392
3.0864198,1605274759495
8.982037,1605274759598
4.9382715,1605274759701
6.134969,1605274759804
1.8633541,1605274759907
3.6363635,1605274760010
8.024691,1605274760113
4.3209877,1605274760216
3.0864198,1605274760318
5.5214725,1605274760421
2.4539876,1605274760524
6.1728396,1605274760627
3.6585364,1605274760730
4.907975,1605274760833
4.819277,1605274760936
3.0674846,1605274761038
6.666667,1605274761141
4.3209877,1605274761244
4.268293,1605274761347
6.666667,1605274761450
3.6585364,1605274761553
8.125,1605274761657
8.484849,1605274761760
8.588957,1605274761864
17.365269,1605274761969
6.134969,1605274762072
7.5000005,1605274762175
4.2424245,1605274762278
9.756097,1605274762381
2.4691358,1605274762483
4.8780484,1605274762586
5.487805,1605274762689
5.555556,1605274762792
7.3619633,1605274762895
3.0674846,1605274762998
11.042945,1605274763101
8.982037,1605274763204
6.21118,1605274763307
15.432098,1605274763410
6.666667,1605274763513
6.134969,1605274763615
1.242236,1605274763718
6.748466,1605274763821
2.4539876,1605274763924
5.555556,1605274764027
9.202455,1605274764130
8.641975,1605274764233
25.786165,1605274764336
46.951218,1605274764439
11.320755,1605274764542
10.429448,1605274764646
12.121212,1605274764749
19.393938,1605274764853
36.969696,1605274764956
11.180124,1605274765059
7.228915,1605274765162
7.317073,1605274765265
3.6809816,1605274765368
7.97546,1605274765471
4.2944784,1605274765574
7.9268293,1605274765677
23.312883,1605274765780
17.79141,1605274765883
20.858896,1605274765986
9.202455,1605274766089
32.911392,1605274766193
6.060606,1605274766295
7.5471697,1605274766398
10.909091,1605274766501
19.393938,1605274766604
1.8633541,1605274766707
7.185629,1605274766810
5,1605274766913
3.7037036,1605274767016
11.042945,1605274767119
4.3209877,1605274767222
3.7037036,1605274767326
4.907975,1605274767428
48.427673,1605274767532
48.734177,1605274767635
18.867926,1605274767738
28.301886,1605274767841
10.493827,1605274767944
20.731707,1605274768047
4.968944,1605274768150
16.049381,1605274768253
49.36709,1605274768356
13.043478,1605274768459
14.45783,1605274768563
27.388535,1605274768666
6.832298,1605274768769
6.1728396,1605274768872
33.333336,1605274768975
15.853659,1605274769078
4.268293,1605274769181
27.60736,1605274769284
36.07595,1605274769387
11.904762,1605274769490
