0,13
0,3
0,12
0,23
0,8
0,9
0,8
0,10
0,16
0,17237
0,18874
0,18034
0,4
0,18391
0,14
0,11375
0,18441
0,11099
0,19298
0,1
0,13903
0,18423
0,23950
0,18113
0,22810
0,22383
0,13104
0,69314
0,54516
0,49672
0,16299
0,54697
0,53919
0,49568
0,54412
0,3
0,58394
0,4
0,53865
0,54613
0,58879
0,52607
0,40902
0,61821
0,39604
0,46704
0,42591
0,46599
0,55159
0,47208
0,47822
0,46718
0,4
0,47142
0,44394
0,49694
0,41329
0,46675
0,43023
0,43058
0,33162
0,40901
0,51877
0,49116
0,43094
0,49087
0,3
0,3
0,76780
0,47483
0,47758
0,52347
0,40817
0,40613
0,40241
0,51632
0,71758
0,35365
0,41003
0,44887
0,3
0,119923
0,42006
0,33355
0,40746
0,41947
0,37494
0,42020
0,4
0,42105
0,58040
0,52921
0,53414
0,41710
0,53001
0,53245
0,39714
0,3
0,44427
0,3
0,44700
0,38988
0,71823
0,51231
0,49968
0,42683
0,49804
0,46361
0,42967
0,46709
0,4
0,42098
0,48457
0,38789
0,46455
0,33767
0,43155
0,41214
0,36869
0,46045
0,50751
0,31570
0,3
0,43321
0,48078
0,36512
0,48228
0,3
0,47899
0,57648
0,42481
0,42509
0,47295
0,46661
0,39158
0,41492
0,42884
0,44372
0,40478
0,3
0,34922
0,42456
0,37382
0,37491
0,65523
0,71715
0,62452
0,36885
0,4
0,33848
0,39061
0,66568
0,66525
0,60098
0,3
0,60442
0,60624
0,59778
0,60309
0,58640
0,57791
0,43567
0,66178
0,47541
0,47366
0,52056
0,76758
0,66363
0,42499
0,34927
0,4
0,39255
0,7
0,39783
0,66267
0,49999
0,48278
0,48859
0,42189
0,41035
0,50090
0,46585
0,42559
0,41829
0,2
0,35391
0,51326
0,46213
0,46480
0,46464
0,2
0,41458
0,45456
0,40663
0,40918
0,39788
0,44987
0,32057
0,50894
0,46060
0,51466
0,44370
0,44016
0,44324
0,57775
0,46436
0,48944
0,50286
0,50320
0,46989
0,4
0,58763
0,3
0,49371
0,49129
0,44646
0,44057
0,3
0,38793
0,75072
0,54285
0,48187
0,47979
0,52311
0,32816
0,52522
0,55123
0,68827
0,46323
0,52247
0,55436
0,3
0,69024
0,54307
0,61815
0,56463
0,3
0,36587
0,62816
0,53352
0,33019
0,33834
0,34045
0,2
0,51341
0,46472
0,59151
0,47182
0,51157
0,48783
0,56228
0,47599
0,64519
0,64351
0,64910
0,47824
0,64137
0,85822
0,58319
0,4
0,64056
0,70972
0,56053
0,56483
0,64168
0,4
0,32166
0,76752
0,71609
0,75972
0,68601
0,63192
0,111362
0,65445
0,68350
0,49982
0,49991
0,4
0,49704
0,56756
0,63950
0,4
0,68424
0,57739
0,57644
0,55905
0,47243
0,108214
0,51832
0,53009
0,60657
0,71493
0,65878
0,47633
0,2
0,73120
0,61608
0,73496
0,67872
0,3
0,48125
0,57747
0,69510
0,73203
0,44934
0,131389
0,51541
0,35752
0,52937
0,66806
0,49627
0,47495
0,70548
0,3
0,49836
0,61632
0,25
0,157769
0,55336
0,67015
0,60937
0,65798
0,64466
0,57723
0,51343
0,57395
0,4
0,58796
0,38639
0,59583
0,50428
0,39297
0,50914
0,73409
0,73786
0,60732
0,56280
0,38826
0,64681
0,38756
0,2
0,31969
0,39854
0,52362
0,57650
0,70319
0,56534
0,33777
0,2
0,121297
0,37446
0,47794
0,43231
0,43912
0,33971
0,45683
0,41088
0,51719
0,53919
0,50690
0,40634
0,3
0,45119
0,3
0,36194
0,44292
0,63878
0,43637
0,36394
0,42613
0,43562
0,68399
0,42134
0,3
0,33075
0,39382
0,51849
0,52371
0,42379
0,42899
0,44210
0,45747
0,40799
0,45865
0,76827
0,43721
0,46786
0,86796
0,106846
0,130560
0,11
0,98768
0,68535
0,45722
0,92981
0,68143
0,47875
0,47941
0,44579
0,3
0,61629
0,4
0,46210
0,46488
0,47575
0,41847
0,44961
0,44697
0,42780
0,40590
0,34237
0,44990
0,36790
0,5
0,43631
0,42308
0,43587
0,44870
0,50666
0,40759
0,32853
0,43604
0,45558
0,39097
0,33
0,45853
0,4
0,45922
0,44545
0,173705
0,48989
0,79641
0,54910
0,45344
0,38580
0,42868
0,37144
0,51850
0,35
0,38700
0,61416
1,50864
1,64624
1,35232
0,37222
1,48583
1,41912
1,48322
1,3
1,41778
0,55673
0,3
0,53923
1,42789
0,48277
0,57896
0,63202
0,53739
0,42022
0,44595
0,43592
0,3
0,55994
0,45906
0,61540
0,38368
0,42630
0,43904
0,44598
0,44341
0,2
0,38092
0,40124
0,52362
0,37941
0,35172
0,44565
0,46332
0,47607
0,43497
0,43420
0,3
0,33458
0,47382
0,61473
0,42033
1,35661
1,33990
1,41175
0,50142
1,41986
1,41201
1,38770
1,41494
1,3
0,36895
0,41982
0,42237
1,40292
0,2
0,30317
0,46268
0,61112
0,41167
0,3
0,40423
0,40939
0,69101
0,41916
0,40159
0,42757
0,40378
0,42068
0,3
0,38822
0,44660
0,46588
0,41176
0,70311
0,46255
0,47995
0,40942
0,53467
0,40652
0,54100
0,45166
0,53070
0,56192
0,2
0,53985
0,55338
0,45459
0,2
0,54437
0,71927
0,40457
0,73942
0,50066
0,49178
0,39929
0,49019
0,2
0,43716
0,61219
0,48711
0,59163
0,38225
0,42069
0,37962
0,39172
0,44068
0,69861
0,40888
0,2
0,34603
0,34870
0,44309
0,44309
1,67063
1,48762
1,55516
0,38678
1,67972
1,2
1,52335
1,66313
1,58504
0,62292
0,71507
0,68489
1,48536
0,69442
0,74042
0,71063
0,61412
0,2
0,42016
0,37344
0,34048
0,73172
0,50551
0,48399
0,44932
0,2
0,43703
0,47373
0,38739
0,53681
0,44248
0,41494
0,58894
0,50665
0,39836
0,3
1,59968
1,2
1,42821
0,52611
1,43587
1,47032
1,42570
1,41648
1,38024
0,42987
0,40180
0,53918
1,40376
0,34184
0,44021
0,75692
0,41710
0,2
0,39301
0,44831
0,41733
0,43493
0,36500
0,3
0,59726
0,43884
0,44831
0,47503
0,41915
0,33230
0,38981
0,45374
0,43320
0,45445
0,2
0,43345
1,46543
1,46380
1,48281
0,39334
1,74348
1,2
1,40340
1,45317
1,46556
0,2
0,45344
0,42544
1,41272
0,43606
0,58310
0,38906
0,45793
0,43204
0,29978
0,41959
0,2
0,50213
0,44577
0,56471
0,42570
0,29938
0,43659
0,56523
0,48412
0,44699
0,48849
0,2
0,48771
0,37759
0,47964
0,63278
0,54112
0,71745
0,68523
0,47016
0,32026
0,3
0,65737
0,57267
0,71631
1,38821
1,41702
1,1
0,71917
1,44280
1,35267
1,38113
1,33443
1,38873
0,3
0,44626
0,44909
1,55823
0,40393
0,43854
0,64167
0,44110
0,61058
0,59958
0,38411
0,39221
0,41555
0,62883
0,41284
0,51425
0,39310
0,61106
0,43904
0,43709
0,100360
0,3
0,32086
0,3
0,55879
0,47832
0,43477
0,2
0,112511
0,118377
0,42988
0,89329
0,117395
0,79942
0,87347
0,156535
0,43483
0,44865
0,40794
0,109525
0,3
0,35079
0,39767
0,45268
0,44977
0,37671
0,38519
0,34592
0,44175
0,45252
0,41467
0,28601
0,53111
0,41090
0,2
0,89474
0,95209
0,2
0,39609
0,88877
0,87459
0,41865
0,96041
1,40242
1,3
1,41123
0,86022
1,40575
1,39560
1,39605
1,38352
1,44411
0,69993
0,3
0,64286
1,43064
0,70037
0,73206
0,68982
0,72454
0,33416
0,49668
0,31741
0,46549
0,82919
0,47507
0,51660
0,43525
0,52940
0,4
0,50173
0,3
0,54705
0,45724
0,41151
0,72521
0,63985
0,39140
0,35901
0,49429
0,49349
0,54051
0,70590
0,41592
0,45530
0,47511
0,4
0,44962
0,37242
0,38466
0,49187
0,41510
0,37017
0,40262
0,2
0,62583
0,50843
0,45316
0,80881
0,51362
0,42566
0,3
0,37346
0,46152
0,50475
0,41467
0,40471
0,45164
0,42089
0,49628
0,31932
0,2
0,53799
0,39487
0,40592
1,52845
1,48572
1,50051
0,39330
1,2
1,36344
1,53761
1,49030
1,48784
0,55619
0,43590
0,51718
1,47951
0,47973
0,41523
0,53538
0,54361
0,3
0,39956
0,3
0,63121
0,55330
0,72955
0,72789
0,72159
0,82279
0,51055
0,49376
0,55001
0,47955
0,65075
0,47518
0,45593
0,47210
0,4
0,50092
0,57230
0,67630
0,63118
0,41631
0,43284
0,42148
0,55662
0,56149
0,2
0,39177
0,40468
0,36429
0,41252
0,3
0,35246
0,52434
0,53132
0,77534
0,60345
0,2
0,73347
0,51896
0,40812
0,54325
0,40200
0,39179
0,40337
0,43738
0,43908
0,45102
0,52356
0,32006
0,2
0,106907
0,38256
0,43765
0,47591
0,52009
0,52251
0,43070
0,49833
0,39216
0,36900
0,2
0,38448
1,49324
1,4
1,52822
0,60101
1,49412
1,50255
1,48414
1,47707
1,32234
0,42161
0,48495
0,55544
1,55168
0,2
0,33508
0,39200
0,48808
0,43755
0,59984
0,47804
0,66173
0,42447
0,62989
0,379820
0,58013
0,2
0,51118
0,48442
0,58573
0,39121
0,92650
0,55405
0,30171
0,51712
0,47802
0,2
0,41067
0,41110
0,49458
0,46480
0,35197
0,2
0,41081
0,40020
0,47307
0,30155
0,68049
0,60970
0,42369
0,59933
0,62451
0,2
0,60880
0,47436
0,57529
0,40374
0,52677
0,37365
0,41301
0,39855
0,2
0,37969
0,38980
0,45544
0,51978
0,42617
0,36899
0,52540
0,47069
0,48796
0,40048
0,3
0,44394
0,43904
0,44790
0,60763
0,41789
0,47310
0,42692
0,45322
0,40446
1,42001
1,38003
1,34838
0,2
1,39986
1,37981
1,40049
1,2
1,37330
0,56048
0,49404
0,52493
1,42462
0,3
0,35626
0,56451
0,61523
0,51504
0,78963
