0,42725
0,32928
0,37446
0,30709
0,32656
0,32555
0,29086
0,32692
0,25814
0,83607
0,53742
0,53925
0,29168
0,54085
0,33664
0,47477
0,53728
0,38724
0,102370
0,29406
0,51166
0,53789
0,52291
0,55521
0,55732
0,64553
0,44674
0,102201
0,91479
0,85365
0,48788
0,96704
0,114124
0,85464
0,96357
0,36803
0,86695
0,34202
0,92386
0,96616
0,102227
0,90048
0,87605
0,100346
0,69254
0,91613
0,82453
0,86746
0,94372
0,82420
0,86708
0,86530
0,31406
0,86719
0,83503
0,96839
0,83936
0,86653
0,94905
0,91115
0,57948
0,97677
0,95071
0,76874
0,72209
0,80553
0,28386
0,51397
0,108363
0,84376
0,79433
0,85649
0,144145
0,88533
0,72101
0,89667
0,134793
0,72138
0,72052
0,81991
0,45528
0,84436
0,115823
0,68843
0,72173
0,115492
0,75061
0,119910
0,29113
0,115572
0,26445
0,80510
0,84585
0,115526
0,84447
0,84434
0,71851
0,35405
0,75839
0,80835
0,80202
0,70559
0,98542
0,111163
0,85133
0,72991
0,91687
0,75586
0,74238
0,74921
0,27851
0,72040
0,92972
0,72315
0,79792
0,66872
0,67959
0,85796
0,67946
0,75332
0,80213
0,56542
0,26711
0,72475
0,77413
0,67818
0,80717
0,34146
0,86618
0,87464
0,85590
0,86260
0,84583
0,83696
0,73797
0,91891
0,110170
0,77703
0,77776
0,30205
0,60107
0,81690
0,76541
0,81931
0,90383
0,97612
0,93491
0,68151
0,49186
0,80630
0,77020
0,101042
0,97106
0,99844
0,28322
0,90365
0,91612
0,94861
0,88874
0,89282
0,113306
0,69592
0,64418
0,77225
0,77079
0,82261
0,104890
0,99901
0,71968
0,66375
0,29832
0,83237
0,35828
0,76439
0,99886
0,86107
0,75070
0,85179
0,67962
0,70493
0,77675
0,74113
0,75392
0,66718
0,54658
0,61691
0,84219
0,79183
0,79324
0,101225
0,27421
0,71958
0,78426
0,77515
0,71705
0,70907
0,75661
0,58308
0,99410
0,101928
0,102899
0,78599
0,70825
0,79851
0,85380
0,77869
0,104907
0,68701
0,99492
0,96528
0,40334
0,94959
0,32894
0,102108
0,98542
0,94332
0,83543
0,26948
0,68516
0,114309
0,89190
0,77090
0,77565
0,87254
0,61543
0,92891
0,81233
0,108088
0,70695
0,83547
0,86679
0,32653
0,101525
0,80826
0,45143
0,82236
0,27849
0,60323
0,93942
0,84271
0,76642
0,60324
0,77613
0,103135
0,123119
0,77780
0,90589
0,150186
0,128012
0,88358
0,95297
0,83666
0,105119
0,103102
0,98182
0,78860
0,91564
0,114094
0,85453
0,58742
0,103122
0,111751
0,92184
0,88278
0,103182
0,27573
0,57096
0,105891
0,107679
0,112307
0,108237
0,111817
0,145698
0,100156
0,111841
0,93015
0,93037
0,41822
0,88301
0,86677
0,124020
0,42673
0,103472
0,109220
0,119273
0,107194
0,72688
0,144770
0,151599
0,106165
0,99059
0,129987
0,98095
0,81245
0,39720
0,104301
0,94320
0,85078
0,150728
0,34342
0,104843
0,157094
0,141818
0,149823
0,83134
0,161196
0,99309
0,63787
0,98007
0,138751
0,83130
0,81168
0,104676
0,59125
0,81236
0,88565
0,53120
0,181286
0,89213
0,99336
0,93450
0,98429
0,92978
0,101598
0,112133
0,87062
0,68035
0,97498
0,115921
0,105644
0,87589
0,71931
0,83424
0,105870
0,107615
0,92135
0,86216
0,88521
0,92214
0,94155
0,35177
0,81717
0,92961
0,118886
0,121501
0,108275
0,116279
0,69743
0,28218
0,159819
0,134768
0,73565
0,77010
0,77855
0,59979
0,90454
0,79833
0,87528
0,87003
0,95426
0,80453
0,31678
0,85451
0,57908
0,69143
0,84473
0,104581
0,71677
0,67008
0,96724
0,86504
0,96119
0,91806
0,28855
0,57207
0,81369
0,90007
0,90084
0,147119
0,94064
0,94979
0,80609
0,91975
0,109733
0,108779
0,94946
0,96880
0,77842
0,146736
0,179867
0,58197
0,150113
0,121972
0,97855
0,135286
0,121958
0,88225
0,78052
0,74993
0,38494
0,97688
0,27071
0,80850
0,77088
0,95584
0,78746
0,90993
0,86747
0,72742
0,77509
0,64506
0,85000
0,73410
0,29925
0,184296
0,69505
0,70464
0,86901
0,85976
0,66534
0,59185
0,70463
0,72469
0,85378
0,25383
0,179577
0,28597
0,201848
0,201275
0,206092
0,193970
0,251560
1,108978
0,76849
0,69838
0,187876
0,68861
0,88406
0,32292
0,77327
0,103402
0,136708
1,115026
1,73176
0,62015
1,106834
1,98358
1,106893
1,84266
1,99936
0,80268
0,36946
0,126674
1,100989
0,124254
0,131058
0,135674
0,134737
0,85420
0,72469
0,84415
0,35587
0,128818
0,81264
0,92374
0,64812
0,75925
0,79959
0,84799
0,72151
0,29939
0,73287
0,73329
0,79103
0,71278
0,59175
0,72410
1,71518
0,81607
0,86535
0,98917
0,26010
0,56291
0,77113
0,89921
0,76517
0,87341
1,70894
1,77508
0,79833
1,73818
1,77490
1,74604
1,75580
1,56327
0,22567
0,93705
0,89681
1,76562
0,25945
0,84379
0,108236
0,93571
0,88607
0,31567
0,98905
0,90394
0,97579
0,91342
0,89420
0,91873
0,89340
0,91406
0,97593
0,65515
0,79096
0,100157
0,72423
0,104348
0,79406
0,86324
0,72398
0,84816
0,72576
0,98512
0,78348
0,97538
0,96031
0,45913
0,98614
0,99588
0,81201
0,35256
0,122014
0,101913
0,75076
0,141886
0,83928
0,135174
0,95447
0,72974
0,28608
0,86307
0,86354
0,80904
0,94755
0,69651
0,79171
0,69240
1,105118
0,85802
0,115500
0,67595
0,30388
0,59092
0,68666
0,85414
0,89544
0,98824
1,95450
1,102112
0,72758
1,108579
1,56464
1,93879
1,119008
1,95398
0,77504
0,112141
0,104927
1,89958
0,105851
0,104822
0,101919
0,97804
0,29691
0,79030
0,77545
0,60282
0,109490
0,88669
0,78398
0,75509
0,28330
0,73383
1,134832
0,70916
0,85277
0,74358
0,69963
0,137250
0,173535
0,73382
0,34076
0,92535
1,31022
1,115225
0,84374
1,79072
1,119168
1,78213
1,77165
1,73471
0,65897
0,65512
0,98457
1,110002
0,85074
0,84031
0,113799
0,86275
0,35955
0,80554
0,79655
0,71880
0,83195
0,67146
0,32219
0,91675
0,78587
0,79589
1,86049
0,70450
0,87344
0,74823
0,78508
0,76558
0,73485
0,28512
0,76117
0,24383
1,80950
1,83069
0,67514
1,111772
1,64395
1,74802
1,84953
1,91173
0,60635
0,80437
0,78764
1,76092
0,74006
0,89996
0,78368
0,85307
0,125191
0,84863
0,94641
0,24938
0,77407
0,96119
0,106129
0,94165
0,54790
0,69463
0,82157
0,76947
0,77516
0,98149
0,27511
0,76362
0,68499
0,76529
0,89739
1,77048
0,106133
0,102924
0,75579
0,56081
0,26104
0,100048
0,93027
0,106000
0,26141
1,77759
1,29388
0,100388
1,84701
1,73082
1,70902
1,66848
1,67391
0,92194
0,79384
0,72305
1,92088
