0,5128
0,4913
0,4924
0,4866
0,4983
0,5088
0,4934
1,12107
0,5200
0,5161
1,11676
0,4886
0,4824
0,4932
1,11641
0,4850
0,4703
0,4690
0,4897
0,4949
0,4668
0,4956
0,4936
0,5226
0,5239
0,4909
0,4800
0,4770
0,4852
0,4948
0,4806
0,4903
0,6985
0,5242
0,5279
0,4876
0,5072
0,4863
0,4941
0,4961
0,4672
0,5241
0,7157
0,5136
0,4916
0,4887
0,4890
0,4873
0,4918
0,4804
0,4832
0,4808
0,4912
0,5195
0,5239
0,5111
0,4923
0,4895
0,4934
0,4882
0,5024
0,4896
0,5158
0,4917
0,5243
0,5121
0,4845
0,4851
0,4954
0,4932
0,4778
0,4962
0,4910
0,5111
0,5023
0,5082
0,4853
0,4880
0,4880
0,4944
0,4813
0,5263
0,4910
0,4968
0,4924
0,5163
0,4889
1,11722
0,5051
0,4925
0,4884
0,5152
0,4872
0,4948
0,4937
0,5100
0,4861
0,5042
0,5042
0,4844
0,5229
0,4919
0,4900
0,5189
0,4965
0,4915
0,4861
0,4987
0,5127
0,4818
0,4904
0,5119
0,4799
0,5002
0,4970
0,4879
0,4845
0,5173
0,8005
0,4961
0,4918
0,4989
0,5172
0,4975
0,5187
0,4864
0,5075
0,5161
0,4945
0,4985
0,4825
0,4881
0,4876
0,4930
0,5163
0,4924
0,5049
0,5284
0,4865
0,5095
0,4846
0,5146
0,4955
0,5178
0,5127
0,4907
0,4882
0,5262
0,5124
0,4932
0,4880
0,4982
0,4882
0,4972
0,5211
0,4914
0,5276
0,4891
0,4876
0,4925
0,5313
0,5123
0,4827
0,4865
0,5126
0,5041
0,4985
0,4897
0,4827
0,4884
0,4953
0,4931
0,5124
0,5267
0,4936
0,4881
0,4877
0,5136
0,4925
0,5293
0,4896
0,5149
0,5168
0,4934
0,5299
0,4859
1,12150
0,8566
0,4920
0,5150
0,4866
0,5051
0,4922
0,5235
0,7490
0,5207
0,4899
0,4909
0,5125
0,4897
0,5011
0,4994
0,4957
0,6900
0,5169
0,5286
0,5140
0,4919
0,4965
0,5001
0,5102
0,5143
0,4963
0,4972
0,4950
0,5266
0,5172
0,5175
0,4893
0,5014
0,4888
0,5018
0,4986
0,4929
0,5105
0,5130
0,5195
0,5159
0,4868
0,4967
0,4911
0,5187
0,4972
0,5162
0,5178
0,4907
0,5144
0,4888
0,5123
0,5128
0,4984
0,4952
0,4903
0,5155
0,5096
0,4971
0,5000
0,4952
0,5152
0,5005
0,4964
0,4891
0,4937
0,4868
0,4948
0,4964
0,4962
0,5215
0,4899
0,5307
0,4980
0,4946
0,4900
0,4935
0,5125
0,4905
0,5250
0,4962
0,4904
0,5160
0,5261
0,5239
0,5175
0,4931
0,4932
0,4967
0,4943
0,4912
0,5234
0,4917
0,4971
0,5134
0,4985
0,4930
0,6170
0,4968
0,4964
0,4964
0,4938
0,4952
0,4973
0,7190
0,5354
0,4958
0,4963
0,5265
0,4989
0,4858
0,5019
0,7882
0,5134
0,5289
0,4993
0,11595
0,5179
0,4973
0,4943
0,5318
0,5034
0,5053
0,5180
0,4964
0,4985
0,13385
0,4970
0,4941
0,5014
0,4957
0,5017
0,5244
0,4847
0,4927
1,12158
0,4958
0,12899
0,8294
0,4875
0,5327
0,5315
0,5254
0,5216
0,4959
0,5001
0,4919
0,9414
0,5059
0,4938
1,11880
0,5021
0,4912
0,4856
0,5225
0,4933
0,4907
0,4933
0,5009
0,5305
0,5036
0,4990
0,4997
0,4994
0,5193
0,5254
0,5331
0,4901
0,5013
0,4943
0,4991
0,4970
0,8478
0,5189
0,5011
0,4974
0,5246
0,4882
0,5019
0,4912
0,4949
0,5003
0,4928
0,4960
0,4942
0,4952
0,4985
0,4993
0,4994
0,4963
0,5132
0,4983
0,4972
0,4970
0,5644
0,5185
0,5031
0,5258
0,4964
0,5137
0,4957
0,4915
0,4970
0,4942
0,5257
0,5238
0,4935
0,4968
0,4852
0,5541
0,5040
0,5037
0,5469
0,4871
0,5314
0,4895
0,5031
0,4970
0,5156
0,5314
0,5293
0,5174
0,5057
0,4934
0,5061
0,4965
0,4925
0,4907
0,4908
0,4960
0,5229
0,5032
0,4855
0,5182
0,4986
0,4983
0,4901
0,4908
0,5270
0,5184
0,5321
0,5130
0,5007
0,8903
0,5033
0,5357
0,4973
0,4939
0,5228
0,5177
0,5202
0,5148
0,4915
0,5181
0,5137
0,4990
0,4933
0,5077
0,5032
0,4964
0,4913
0,4947
0,4954
0,5314
0,4964
0,5221
0,4933
0,4990
0,4960
0,4987
0,4961
0,5389
0,5280
0,4875
0,5086
0,5351
0,5126
0,5267
0,4953
0,4894
0,4896
0,5184
0,5299
0,5291
0,4863
0,4915
0,5193
0,5197
0,4979
0,5075
0,4966
0,4993
0,4950
0,4920
0,4966
0,4952
0,5053
0,4990
0,4948
0,5400
0,5199
0,4923
0,4939
0,5208
0,4925
0,5258
0,4953
0,4877
0,5154
0,5007
0,4960
0,4941
0,4932
0,4910
0,5040
0,4990
0,5183
0,4955
0,5278
0,4956
0,4862
0,5238
0,8282
0,5024
0,4946
0,5046
0,5203
0,4977
0,4987
0,4945
0,4935
0,4944
0,5005
0,5027
0,5067
0,5315
0,5120
0,5112
0,4989
0,4943
0,5106
0,5164
0,4993
0,5000
0,5216
0,5017
0,5019
0,5184
0,5224
0,5253
0,5052
0,5244
0,5078
0,5276
0,6053
0,5023
1,12149
0,5182
0,5097
0,4903
0,5008
0,4957
0,5311
0,4952
0,5064
0,5035
0,5216
0,5031
0,5364
0,4976
0,5173
0,6733
0,4967
0,4979
0,5066
0,5002
0,4956
0,5178
