0,29174,0,1606906176342
0,31049,0,1606906176692
0,8281,0,1606906175990
1,8352,1,1606906175824
1,36902,0,1606906176914
1,24975,0,1606906178852
0,205428,0,1606906178269
0,16426,0,1606906176171
0,36419,0,1606906176546
0,204650,0,1606906177770
0,25388,0,1606906182372
0,32135,0,1606906180018
0,27779,0,1606906177286
0,34849,0,1606906177092
0,28989,0,1606906178662
1,28766,0,1606906183175
0,27279,0,1606906182590
0,38203,0,1606906178505
0,23029,0,1606906179200
0,23685,0,1606906179043
21,28400,0,1606906187949
0,32848,0,1606906182796
1,30907,0,1606906179864
0,23694,0,1606906179385
1,90654,0,1606906180824
54,38897,0,1606906190134
0,22425,0,1606906182981
0,33026,0,1606906180241
0,70992,0,1606906179631
0,29548,0,1606906181714
39,44053,0,1606906190983
0,46816,0,1606906183769
0,42744,0,1606906180460
0,61039,0,1606906181547
0,50578,0,1606906184191
57,66471,0,1606906192127
80,27580,0,1606906185144
0,263004,0,1606906181265
0,85816,0,1606906181937
20,92194,0,1606906184847
90,46152,0,1606906193659
0,39691,0,1606906186983
0,36204,0,1606906183379
0,42786,0,1606906182169
0,24624,0,1606906185491
120,65080,0,1606906195859
33,147915,0,1606906188284
0,27295,0,1606906183580
0,30206,0,1606906184360
0,25420,0,1606906186567
120,57348,0,1606906196557
24,32416,0,1606906188531
5,40756,0,1606906183984
8,31513,0,1606906186173
0,26620,0,1606906186766
165,88718,0,1606906198178
39,31839,0,1606906189367
0,66678,0,1606906184603
18,36582,0,1606906188715
33,34646,0,1606906187728
357,99873,0,1606906203839
90,89079,0,1606906193078
0,42767,0,1606906185669
85,50915,0,1606906192417
21,43963,0,1606906188942
589,144004,0,1606906209689
117,106827,0,1606906194070
0,70791,0,1606906185942
82,55024,0,1606906194965
60,34846,0,1606906189638
568,152449,0,1606906212076
99,69124,0,1606906194387
12,29845,0,1606906186411
210,56755,0,1606906198573
36,32495,0,1606906189876
564,154132,0,1606906215255
120,76382,0,1606906195518
0,28337,0,1606906187152
190,99714,0,1606906200004
90,41557,0,1606906192741
591,149581,0,1606906220626
132,58711,0,1606906196222
126,32354,0,1606906187401
382,157686,0,1606906204990
81,47723,0,1606906193368
545,139346,0,1606906223807
99,57965,0,1606906197188
15,31860,0,1606906189143
569,206649,0,1606906205805
80,46939,0,1606906195201
643,187844,0,1606906226318
145,61133,0,1606906197784
60,41058,0,1606906190450
550,142921,0,1606906206561
184,108974,0,1606906200395
627,167896,0,1606906227182
150,61858,0,1606906198899
57,37626,0,1606906190718
542,124683,0,1606906207297
604,138034,0,1606906210501
677,191462,0,1606906228099
180,69000,0,1606906199273
84,124304,0,1606906191373
550,136306,0,1606906217521
623,142959,0,1606906212885
660,143475,0,1606906229018
240,87100,0,1606906200813
71,77937,0,1606906191786
535,136259,0,1606906218254
570,136031,0,1606906214483
641,170555,0,1606906231766
236,70601,0,1606906201244
63,51958,0,1606906194661
602,164533,0,1606906222257
561,153283,0,1606906216780
690,184275,0,1606906234576
238,76067,0,1606906201681
151,54944,0,1606906196895
630,153321,0,1606906224638
557,198258,0,1606906219020
653,184558,0,1606906237270
670,161859,0,1606906232661
118,58120,0,1606906197473
588,158439,0,1606906225448
589,134078,0,1606906219824
614,162095,0,1606906240638
613,155924,0,1606906239013
140,67888,0,1606906199596
652,163934,0,1606906230896
599,156043,0,1606906221435
932,250782,0,1606906250089
1000,171257,0,1606906243241
221,83434,0,1606906202066
694,224192,0,1606906233636
581,143135,0,1606906223025
608,151204,0,1606906260925
1000,172577,0,1606906245379
332,123720,0,1606906202600
1000,214880,0,1606906244331
682,168029,0,1606906235477
562,149066,0,1606906263360
1000,215128,0,1606906246500
424,226399,0,1606906203274
1000,215367,0,1606906247658
702,216258,0,1606906255394
533,148244,0,1606906268076
870,210628,0,1606906251238
356,99165,0,1606906204365
803,241183,0,1606906252350
746,219090,0,1606906256405
605,146332,0,1606906269704
558,179763,0,1606906266612
565,158186,0,1606906208063
791,220424,0,1606906253415
640,165955,0,1606906260085
580,154753,0,1606906275502
632,182896,0,1606906270553
598,137220,0,1606906208880
758,207450,0,1606906254438
573,172036,0,1606906262580
553,156901,0,1606906277066
638,201905,0,1606906277924
581,172412,0,1606906211292
699,198799,0,1606906257336
624,196608,0,1606906272973
1000,184119,0,1606906284573
625,158957,0,1606906278753
579,139851,0,1606906213716
718,208681,0,1606906258309
641,140654,0,1606906273851
1000,248923,0,1606906294357
616,141802,0,1606906279589
568,131231,0,1606906216019
640,182261,0,1606906261787
1000,221816,0,1606906293104
848,275464,0,1606906298928
1000,160269,0,1606906285719
738,214646,0,1606906229978
605,132267,0,1606906265836
628,171673,0,1606906313871
875,283351,0,1606906301412
1000,380134,0,1606906287016
661,192277,0,1606906236380
568,163714,0,1606906268872
582,160241,0,1606906317655
639,167314,0,1606906313028
1000,224100,0,1606906288158
680,207707,0,1606906238193
622,174745,0,1606906274692
578,189661,0,1606906320014
532,151188,0,1606906318412
1000,262698,0,1606906289510
571,151047,0,1606906239787
920,206537,0,1606906295544
610,165793,0,1606906323346
1000,227694,0,1606906330513
1000,229010,0,1606906290749
1000,227744,0,1606906248849
738,189078,0,1606906304628
1000,165641,0,1606906325851
918,243688,0,1606906336793
827,197472,0,1606906296689
663,172694,0,1606906259237
733,196145,0,1606906305627
846,201110,0,1606906337945
830,265432,0,1606906339097
938,348478,0,1606906300176
612,164596,0,1606906264178
765,223393,0,1606906306654
667,170694,0,1606906355122
625,206895,0,1606906346608
875,251271,0,1606906302567
633,168897,0,1606906265003
822,292149,0,1606906307783
669,199516,0,1606906356947
659,190575,0,1606906347522
679,163115,0,1606906308709
551,146917,0,1606906267333
640,179930,0,1606906309565
723,230502,0,1606906358865
736,226851,0,1606906350338
601,163882,0,1606906310399
568,144144,0,1606906271348
584,148642,0,1606906314655
629,147114,0,1606906364286
752,188322,0,1606906351369
639,170781,0,1606906311258
600,175160,0,1606906272155
541,158400,0,1606906316111
1000,185630,0,1606906368761
725,170190,0,1606906352368
528,151560,0,1606906315395
601,161485,0,1606906276280
630,166623,0,1606906322512
1000,216096,0,1606906372215
674,204655,0,1606906357865
633,138920,0,1606906320857
555,147531,0,1606906280366
1000,171618,0,1606906326886
720,185183,0,1606906382220
687,173520,0,1606906359788
1000,354915,0,1606906331938
611,144055,0,1606906281185
1000,318307,0,1606906329217
1000,203643,0,1606906386322
693,211696,0,1606906363422
765,190530,0,1606906341297
614,171598,0,1606906282021
1000,243293,0,1606906333100
832,232893,0,1606906392918
1000,170197,0,1606906369824
679,184562,0,1606906343168
1000,225952,0,1606906291915
1000,249795,0,1606906334387
749,200580,0,1606906393959
1000,221235,0,1606906370997
688,161177,0,1606906344087
805,230178,0,1606906297751
970,228281,0,1606906335568
755,176290,0,1606906396902
776,277843,0,1606906380188
592,164953,0,1606906345725
766,193349,0,1606906303601
869,249360,0,1606906340268
712,210049,0,1606906398811
1000,205081,0,1606906385129
694,167523,0,1606906353300
654,215562,0,1606906312146
699,180678,0,1606906342250
674,217162,0,1606906404380
844,217627,0,1606906390714
675,160211,0,1606906354195
557,176990,0,1606906316901
689,202362,0,1606906360722
821,251446,0,1606906406509
692,203575,0,1606906395873
654,202014,0,1606906361634
612,183622,0,1606906319211
635,161692,0,1606906362482
1000,206023,0,1606906411408
698,172548,0,1606906397847
1000,237529,0,1606906373450
581,177215,0,1606906321665
729,186274,0,1606906379126
1000,228113,0,1606906412574
625,157864,0,1606906400613
965,228042,0,1606906374657
1000,174427,0,1606906327989
778,226986,0,1606906401640
1000,223215,0,1606906416383
1000,250022,0,1606906409054
796,243101,0,1606906378137
608,163785,0,1606906344953
1000,213148,0,1606906415181
1000,255109,0,1606906425571
1000,227058,0,1606906410229
761,173181,0,1606906381223
740,153860,0,1606906348488
838,261875,0,1606906429018
593,144561,0,1606906436260
1000,297926,0,1606906417694
1000,195338,0,1606906383989
616,151193,0,1606906349362
630,171898,0,1606906438708
528,138066,0,1606906443429
1000,258936,0,1606906419005
800,233366,0,1606906388514
679,218630,0,1606906356057
614,148542,0,1606906441908
1000,150327,0,1606906449341
1000,251842,0,1606906420301
756,207916,0,1606906389554
662,250634,0,1606906365191
1000,229182,0,1606906452673
1000,165163,0,1606906450476
1000,238972,0,1606906421582
811,181073,0,1606906391799
1000,179333,0,1606906367729
988,212184,0,1606906456161
1000,169071,0,1606906451549
1000,280313,0,1606906422933
720,174760,0,1606906394924
865,238059,0,1606906375830
887,223736,0,1606906459685
738,192969,0,1606906467070
732,197288,0,1606906430986
664,209840,0,1606906403467
907,293474,0,1606906377044
775,178930,0,1606906466075
640,172773,0,1606906472779
554,146391,0,1606906437055
738,173435,0,1606906405399
838,205713,0,1606906387420
770,186964,0,1606906482864
903,171198,0,1606906476251
598,157569,0,1606906437875
1000,236737,0,1606906413931
686,210154,0,1606906399749
654,201182,0,1606906487567
804,198547,0,1606906478626
583,166929,0,1606906441080
1000,285988,0,1606906424293
669,173473,0,1606906402586
784,282738,0,1606906480769
545,153695,0,1606906444974
907,208129,0,1606906426776
803,231269,0,1606906427880
734,182886,0,1606906485742
597,167332,0,1606906445781
728,181529,0,1606906430021
656,185741,0,1606906432807
0,1700843,0,1606906490844
807,224450,0,1606906458489
684,166423,0,1606906431919
671,176482,0,1606906435451
741,177136,0,1606906461767
629,161719,0,1606906433659
625,167231,0,1606906439544
806,242722,0,1606906462853
655,197456,0,1606906434559
578,131449,0,1606906442705
794,189348,0,1606906463933
530,151756,0,1606906440303
1000,204497,0,1606906453837
794,181407,0,1606906465020
576,152172,0,1606906444207
876,197141,0,1606906457352
672,200516,0,1606906468925
658,144504,0,1606906446628
683,172850,0,1606906468001
739,178243,0,1606906469918
1000,227593,0,1606906454990
762,213722,0,1606906470970
759,207128,0,1606906481824
791,206760,0,1606906460749
715,204481,0,1606906471943
104,144723,0,1606906488385
929,366219,0,1606906477539
640,173805,0,1606906473648
684,174493,0,1606906484751
1000,189669,0,1606906475208
796,197862,0,1606906479692
726,178776,0,1606906483842
673,188195,0,1606906486663
