0,5001
0,4792
0,4607
0,4688
0,5109
0,5083
0,4730
0,5244
0,4831
0,4689
0,5327
0,4572
0,4664
0,4618
0,4805
0,4680
0,4817
0,4918
0,4717
0,4640
0,4649
0,4690
1,11945
0,4629
0,4760
0,4721
0,4659
0,4649
0,4655
0,4617
0,4653
0,4714
0,4656
0,4611
0,5099
0,5101
0,4664
0,4660
0,4642
0,5300
0,4624
0,4693
0,4723
0,4696
0,4650
0,4583
0,4586
0,4694
0,4673
0,4683
0,4669
0,4715
0,4583
0,4662
0,4652
0,4719
0,4629
0,4608
0,4902
0,4691
0,4670
0,4801
0,4704
0,4601
0,4631
0,4719
0,4617
0,4767
0,4625
0,4728
0,4642
0,4708
0,4613
0,4684
0,4671
0,4630
0,4707
0,4620
0,4676
0,4733
0,4572
0,4601
0,4926
0,4695
0,4685
0,4696
0,4830
0,4596
0,4605
0,4616
0,4748
0,4678
0,4686
0,4779
0,4586
0,4671
0,4603
0,4699
0,4675
0,5055
0,4651
0,4644
0,4732
0,4709
0,4663
0,4730
0,4662
0,4605
0,4722
0,4635
0,4698
0,4788
0,4632
0,4650
0,4623
0,4649
0,4649
0,4682
0,4638
0,4665
0,4747
0,4978
0,4826
0,4726
0,4626
0,4653
0,4980
0,5114
0,4659
0,4720
0,4624
0,4722
0,4689
0,4774
0,5349
0,4710
1,11716
0,5106
0,4685
0,4957
0,5010
0,5015
0,5058
0,4671
0,4702
0,4625
0,4735
0,4738
0,4648
0,4707
0,5151
0,4876
0,4636
0,4709
0,4643
0,4605
0,4935
0,4736
0,4649
0,5176
0,4621
0,4757
0,4650
0,4971
0,4724
0,5081
0,4645
0,5116
0,4673
0,5002
0,4596
0,4755
0,4978
0,5079
0,4977
0,4647
0,4702
0,4686
0,4609
0,4605
0,5029
0,4686
0,4716
0,4753
0,4630
0,5044
0,5014
0,4680
0,4655
0,4915
0,4669
0,4910
0,4701
0,5032
0,4722
0,4695
0,4958
0,4694
0,4952
0,4786
0,4664
0,4784
0,5061
0,4677
0,4600
0,5036
0,4697
0,5007
0,4627
0,4728
0,4687
0,4651
0,4735
1,11611
0,5084
0,4757
0,5047
0,4943
0,5083
0,4987
0,4740
0,4699
0,4927
0,4718
0,4743
0,4673
0,4913
0,4702
0,4997
0,4697
0,4756
0,4932
0,4682
0,4700
0,4921
0,4918
0,5050
0,4974
0,4735
0,4757
0,4929
0,4621
0,4728
0,4966
0,4616
0,4701
0,4668
0,4619
0,4775
0,4899
0,4968
0,4697
0,4901
0,4656
0,4720
0,4686
0,4692
0,5020
0,4958
0,4916
0,4705
0,4721
0,5343
0,4740
0,4904
0,4730
0,4703
0,4880
0,4568
0,4772
0,4775
0,4772
0,4695
0,4770
0,4664
0,4776
0,4654
0,4882
0,4893
0,4724
0,4723
0,5055
0,4961
0,4688
0,4713
0,4660
0,4951
0,4924
0,6680
0,4718
0,5154
0,4996
0,5025
0,5419
0,4657
0,4726
0,4760
0,4679
0,4669
0,4757
0,4932
0,5363
0,4720
0,4912
0,5053
0,4749
0,4977
0,4933
0,4660
0,4919
0,5218
0,5124
0,4641
0,4691
0,4686
0,4896
0,4918
0,4721
0,4766
0,5006
0,4740
0,4733
0,4699
0,4965
0,4730
0,4722
0,4671
0,5087
0,4896
0,5012
0,4723
0,5078
0,4702
0,4711
0,4619
0,4719
0,5052
0,4685
0,5003
0,4742
0,4731
0,4735
0,4775
1,11618
0,5001
0,4790
0,4653
0,4742
0,4659
0,4712
0,4744
0,5037
0,4661
0,5021
0,5051
0,4687
0,5026
0,4647
0,4652
0,5019
0,5020
0,4907
0,4963
0,4802
0,4659
0,4726
0,4770
0,4674
0,5042
0,4695
0,4694
0,4803
0,4672
0,5100
0,4772
0,4724
