"00000000",2,1601635306913
"0271d6c0",0,1601635323123
"0271d6c0",1,1601635323175
"0271d6c0",2,1601635323184
"0271d6c0",3,1601635323186
"0271d6c0",4,1601635323189
"0271d6c0",5,1601635323191
"0271d6c0",6,1601635323194
"0271d6c0",7,1601635323197
"0271d6c0",8,1601635323200
"0271d6c0",9,1601635323203
"0271d6c0",10,1601635323209
"0271d6c0",11,1601635323210
"0271d6c0",12,1601635323213
"0271d6c0",13,1601635323217
"0271d6c0",14,1601635323220
"0271d6c0",15,1601635323225
"0271d6c0",16,1601635323229
"0271d6c0",17,1601635323230
"0271d6c0",18,1601635323233
"0271d6c0",19,1601635323236
"0271d6c0",20,1601635326569
"0271d6c0",21,1601635326585
"0271d6c0",22,1601635326596
"0271d6c0",23,1601635326598
"0271d6c0",24,1601635326599
"0271d6c0",25,1601635326602
"0271d6c0",26,1601635326602
"0271d6c0",27,1601635326604
"0271d6c0",28,1601635326605
"0271d6c0",29,1601635326607
"0271d6c0",30,1601635326608
"0271d6c0",31,1601635326609
"0271d6c0",32,1601635326611
"0271d6c0",33,1601635326612
"0271d6c0",34,1601635326614
"0271d6c0",35,1601635326615
"0271d6c0",36,1601635326617
"0271d6c0",37,1601635326618
"0271d6c0",38,1601635326620
"0271d6c0",39,1601635326621
"0271d6c0",40,1601635329730
"0271d6c0",41,1601635329733
"0271d6c0",42,1601635329735
"0271d6c0",43,1601635329736
"0271d6c0",44,1601635329738
"0271d6c0",45,1601635329740
"0271d6c0",46,1601635329741
"0271d6c0",47,1601635329742
"0271d6c0",48,1601635329744
"0271d6c0",49,1601635329745
"0271d6c0",50,1601635329746
"0271d6c0",51,1601635329748
"0271d6c0",52,1601635329749
"0271d6c0",53,1601635329751
"0271d6c0",54,1601635329752
"0271d6c0",55,1601635329754
"0271d6c0",56,1601635329755
"0271d6c0",57,1601635329756
"0271d6c0",58,1601635329758
"0271d6c0",59,1601635329759
"0271d6c0",60,1601635333371
"0271d6c0",61,1601635333407
"0271d6c0",62,1601635333409
"0271d6c0",63,1601635333411
"0271d6c0",64,1601635333413
"0271d6c0",65,1601635333415
"0271d6c0",66,1601635333416
"0271d6c0",67,1601635333418
"0271d6c0",68,1601635333419
"0271d6c0",69,1601635333422
"0271d6c0",70,1601635333422
"0271d6c0",71,1601635333424
"0271d6c0",72,1601635333425
"0271d6c0",73,1601635333427
"0271d6c0",74,1601635333428
"0271d6c0",75,1601635333430
"0271d6c0",76,1601635333431
"0271d6c0",77,1601635333432
"0271d6c0",78,1601635333434
"0271d6c0",79,1601635333435
"0271d6c0",80,1601635337002
"0271d6c0",81,1601635337015
"0271d6c0",82,1601635337016
"0271d6c0",83,1601635337018
"0271d6c0",84,1601635337019
"0271d6c0",85,1601635337022
"0271d6c0",86,1601635337024
"0271d6c0",87,1601635337024
"0271d6c0",88,1601635337025
"0271d6c0",89,1601635337027
"0271d6c0",90,1601635337028
"0271d6c0",91,1601635337030
"0271d6c0",92,1601635337031
"0271d6c0",93,1601635337034
"0271d6c0",94,1601635337034
"0271d6c0",95,1601635337036
"0271d6c0",96,1601635337037
"0271d6c0",97,1601635337039
"0271d6c0",98,1601635337040
"0271d6c0",99,1601635337042
"0271d6c0",100,1601635340785
"0271d6c0",101,1601635340814
"0271d6c0",102,1601635340836
"0271d6c0",103,1601635340846
"0271d6c0",104,1601635340847
"0271d6c0",105,1601635340849
"0271d6c0",106,1601635340851
"0271d6c0",107,1601635340853
"0271d6c0",108,1601635340855
"0271d6c0",109,1601635340857
"0271d6c0",110,1601635340860
"0271d6c0",111,1601635340862
"0271d6c0",112,1601635340863
"0271d6c0",113,1601635340865
"0271d6c0",114,1601635340867
"0271d6c0",115,1601635340869
"0271d6c0",116,1601635340871
"0271d6c0",117,1601635340873
"0271d6c0",118,1601635340875
"0271d6c0",119,1601635340877
"0271d6c0",120,1601635345157
"0271d6c0",121,1601635345162
"0271d6c0",122,1601635345164
"0271d6c0",123,1601635345165
"0271d6c0",124,1601635345167
"0271d6c0",125,1601635345168
"0271d6c0",126,1601635345169
"0271d6c0",127,1601635345171
"0271d6c0",128,1601635345172
"0271d6c0",129,1601635345174
"0271d6c0",130,1601635345175
"0271d6c0",131,1601635345176
"0271d6c0",132,1601635345178
"0271d6c0",133,1601635345179
"0271d6c0",134,1601635345181
"0271d6c0",135,1601635345182
"0271d6c0",136,1601635345183
"0271d6c0",137,1601635345186
"0271d6c0",138,1601635345186
"0271d6c0",139,1601635345187
"0271d6c0",140,1601635348506
"0271d6c0",141,1601635348515
"0271d6c0",142,1601635348529
"0271d6c0",143,1601635348530
"0271d6c0",144,1601635348533
"0271d6c0",145,1601635348533
"0271d6c0",146,1601635348535
"0271d6c0",147,1601635348536
"0271d6c0",148,1601635348538
