1,797,1,1609175929305
0,2147,0,1609175929322
0,3261,0,1609175929545
0,3169,0,1609175929466
0,2964,0,1609175929402
0,3032,0,1609175929571
0,2994,0,1609175929377
0,2832,0,1609175931883
0,2868,0,1609175929440
0,3050,0,1609175929688
0,2078,0,1609175929336
0,3138,0,1609175929506
0,2876,0,1609175929492
0,3014,0,1609175929675
1,2208,1,1609175930806
0,2923,0,1609175929364
0,6738,0,1609175929351
0,3241,0,1609175929702
0,2838,0,1609175929518
0,3015,0,1609175929414
0,2855,0,1609175929608
0,3235,0,1609175929428
0,3320,0,1609175931969
0,2806,0,1609175929583
0,2018,0,1609175931846
0,2925,0,1609175929647
0,3233,0,1609175929634
0,3129,0,1609175932069
0,2997,0,1609175929754
0,3144,0,1609175932251
0,2849,0,1609175929390
0,3231,0,1609175929454
0,3226,0,1609175931982
0,3025,0,1609175929715
0,3490,0,1609175929661
0,2925,0,1609175931951
0,2908,0,1609175929780
0,8634,0,1609175932593
0,2835,0,1609175929595
0,2886,0,1609175932289
0,2773,0,1609175932030
0,3235,0,1609175932149
0,2924,0,1609175932165
0,3259,0,1609175932082
0,2803,0,1609175932377
0,2891,0,1609175929728
0,2842,0,1609175929479
0,3191,0,1609175932095
0,2848,0,1609175932055
0,2117,0,1609175931819
0,2916,0,1609175932264
0,2833,0,1609175931938
0,2801,0,1609175932756
0,2886,0,1609175929620
0,3087,0,1609175932342
0,3404,0,1609175932195
0,2760,0,1609175932705
0,3054,0,1609175932355
0,2965,0,1609175932108
0,3032,0,1609175932528
0,2936,0,1609175932043
0,3474,0,1609175929532
0,3281,0,1609175932122
0,3562,0,1609175932234
0,3917,0,1609175931860
0,2938,0,1609175932302
0,2874,0,1609175932018
0,2833,0,1609175932769
0,2763,0,1609175931896
0,2887,0,1609175932494
0,2894,0,1609175932507
0,3079,0,1609175932986
0,2929,0,1609175932481
0,3061,0,1609175932404
0,3276,0,1609175933042
0,2826,0,1609175932221
0,2936,0,1609175929558
0,2862,0,1609175932328
0,2898,0,1609175932316
0,2802,0,1609175932135
0,2994,0,1609175932606
0,2958,0,1609175932468
0,3022,0,1609175932868
0,2995,0,1609175931908
0,2856,0,1609175932641
0,2907,0,1609175932822
0,2855,0,1609175933068
0,2879,0,1609175932667
0,2922,0,1609175932430
0,2917,0,1609175933279
0,2863,0,1609175932680
0,2810,0,1609175929741
0,2774,0,1609175932443
0,3093,0,1609175932417
0,3443,0,1609175932391
0,2871,0,1609175933028
0,2890,0,1609175933344
0,2904,0,1609175932907
