0,56196,0,1606089462689
1,33289,0,1606089463111
0,12208,0,1606089462313
1,18205,1,1606089462148
0,30626,0,1606089463328
0,35187,0,1606089464758
0,37977,0,1606089464180
0,11483,0,1606089462495
0,66084,0,1606089462919
0,34210,0,1606089463950
0,38516,0,1606089468701
1,32430,0,1606089465231
0,41868,0,1606089463735
0,31920,0,1606089463501
0,36894,0,1606089464535
42,45415,0,1606089473962
0,45769,0,1606089466078
1,29118,0,1606089464355
0,31949,0,1606089465406
0,50294,0,1606089465003
117,54798,0,1606089476274
1,35297,0,1606089467665
0,66511,0,1606089465907
0,52046,0,1606089465634
0,133564,0,1606089466741
100,100420,0,1606089477355
0,38682,0,1606089468244
1,32614,0,1606089466248
0,42037,0,1606089467166
0,31975,0,1606089467326
151,78580,0,1606089478500
1,35276,0,1606089469413
0,37826,0,1606089466479
0,48199,0,1606089467506
0,34384,0,1606089467881
227,110504,0,1606089480808
21,34846,0,1606089470900
0,30885,0,1606089466941
0,39288,0,1606089468056
5,46846,0,1606089468474
260,108514,0,1606089483763
33,93431,0,1606089472986
0,49930,0,1606089468946
0,36868,0,1606089470184
9,76807,0,1606089469958
326,122908,0,1606089484731
53,46889,0,1606089474217
0,48822,0,1606089469205
0,42814,0,1606089471358
14,31649,0,1606089470664
428,138883,0,1606089487192
55,39232,0,1606089474497
90,32110,0,1606089469587
0,36784,0,1606089471594
0,40864,0,1606089471167
627,207868,0,1606089495050
48,43382,0,1606089475377
0,79534,0,1606089470463
27,44651,0,1606089471835
33,35392,0,1606089472440
650,182500,0,1606089501437
181,90044,0,1606089479879
126,60971,0,1606089472110
42,45975,0,1606089474697
24,41583,0,1606089472675
577,186843,0,1606089503612
292,113589,0,1606089481361
27,44692,0,1606089473249
181,117781,0,1606089478987
18,50084,0,1606089473718
627,182983,0,1606089506356
208,105450,0,1606089481772
30,44088,0,1606089473506
252,112966,0,1606089482533
54,63106,0,1606089474932
609,200793,0,1606089510909
244,126017,0,1606089483350
42,54405,0,1606089475165
460,128007,0,1606089487754
48,55945,0,1606089475636
633,176967,0,1606089513622
327,114743,0,1606089484269
117,68626,0,1606089476710
538,141913,0,1606089489876
66,84898,0,1606089475943
564,191602,0,1606089515650
338,120922,0,1606089485787
100,63787,0,1606089477025
800,179004,0,1606089496849
191,88516,0,1606089479441
800,232127,0,1606089518307
311,132736,0,1606089486672
142,110862,0,1606089477823
683,199214,0,1606089497605
227,85604,0,1606089480344
800,179855,0,1606089519057
383,131673,0,1606089488248
125,91868,0,1606089478171
675,228435,0,1606089498356
224,96871,0,1606089482909
800,181872,0,1606089519813
474,141517,0,1606089488770
191,103967,0,1606089482133
675,211651,0,1606089499121
506,157090,0,1606089490430
800,204910,0,1606089522234
529,177534,0,1606089491041
400,153686,0,1606089485294
574,222270,0,1606089508292
708,222291,0,1606089502219
800,216170,0,1606089524775
578,178388,0,1606089491688
358,135603,0,1606089486242
581,177620,0,1606089508936
625,207198,0,1606089504311
800,237189,0,1606089527219
607,164791,0,1606089492400
423,142650,0,1606089489288
612,215969,0,1606089512253
598,169575,0,1606089505639
800,263311,0,1606089530443
589,167921,0,1606089493044
554,179751,0,1606089494328
626,205073,0,1606089514317
525,177499,0,1606089507648
670,206785,0,1606089535992
578,167066,0,1606089493690
800,477388,0,1606089496122
584,169671,0,1606089514976
563,161000,0,1606089509556
555,177359,0,1606089543553
800,228474,0,1606089523066
678,192618,0,1606089499909
800,224006,0,1606089521421
568,200498,0,1606089510220
633,187069,0,1606089545774
800,227545,0,1606089528835
690,204681,0,1606089500707
800,239366,0,1606089523940
594,174774,0,1606089511580
800,182862,0,1606089551753
800,210059,0,1606089531306
630,198925,0,1606089502908
800,207057,0,1606089532056
573,191831,0,1606089512902
800,246570,0,1606089553254
774,204852,0,1606089532793
580,180758,0,1606089504972
693,227914,0,1606089534383
800,217544,0,1606089525592
800,223165,0,1606089558800
716,246114,0,1606089533615
621,171892,0,1606089507036
616,192775,0,1606089537442
542,177984,0,1606089539544
800,216559,0,1606089560458
697,217957,0,1606089536742
800,218303,0,1606089520588
652,192540,0,1606089538166
609,185898,0,1606089540204
651,202211,0,1606089565962
555,168585,0,1606089548528
800,215657,0,1606089526379
633,182768,0,1606089538876
615,170943,0,1606089542898
578,183445,0,1606089571483
800,214807,0,1606089554048
800,206792,0,1606089528049
566,203429,0,1606089540861
655,242479,0,1606089545077
525,178490,0,1606089574089
800,210003,0,1606089561272
800,215793,0,1606089529598
609,187355,0,1606089541523
800,211659,0,1606089556424
568,152161,0,1606089575413
800,203454,0,1606089562057
733,215448,0,1606089535214
718,285086,0,1606089544346
800,216833,0,1606089557219
800,184842,0,1606089585005
800,209487,0,1606089562843
601,185744,0,1606089542210
648,190919,0,1606089547881
519,172116,0,1606089570820
800,201682,0,1606089590193
655,197003,0,1606089566690
585,188534,0,1606089546473
800,186669,0,1606089552485
800,220095,0,1606089585758
800,203318,0,1606089592544
641,184404,0,1606089567427
618,181708,0,1606089547155
800,241713,0,1606089558009
800,211652,0,1606089589451
577,183912,0,1606089598428
675,202732,0,1606089568173
584,225200,0,1606089549187
672,177719,0,1606089572246
800,212970,0,1606089591738
632,192199,0,1606089601907
638,180230,0,1606089568878
800,213447,0,1606089554824
567,172103,0,1606089577395
639,207905,0,1606089594845
612,179548,0,1606089603323
593,202060,0,1606089569593
800,205790,0,1606089555649
582,181001,0,1606089578046
675,221511,0,1606089595625
618,194678,0,1606089608940
596,183163,0,1606089572887
800,233903,0,1606089559627
603,182166,0,1606089578710
646,178822,0,1606089602629
627,204482,0,1606089609663
614,185738,0,1606089574774
777,231817,0,1606089563620
555,167197,0,1606089579357
589,194327,0,1606089611065
570,177348,0,1606089611721
637,211945,0,1606089576124
736,204658,0,1606089564442
565,174503,0,1606089580610
685,200362,0,1606089615399
603,187483,0,1606089612410
