25,1601542951535
0.31152648,1601542952539
0.6222775,1601542953543
0.9339975,1601542954548
0.37453184,1601542955552
0.31113875,1601542956556
0.18691589,1601542957560
0.124533,1601542958565
1.1214952,1601542959569
3.17757,1601542960573
7.64411,1601542961576
7.84683,1601542962580
7.0846395,1601542963584
1.0618364,1601542964588
0.62305295,1601542965592
1.125,1601542966596
0.68578553,1601542967600
0.3121099,1601542968605
0.12484394,1601542969609
1.3084111,1601542970613
0.6234414,1601542971617
0.56109726,1601542972621
0.8094645,1601542973625
1.3767209,1601542974629
1.0598505,1601542975633
1.6239849,1601542976637
1.9411396,1601542977641
2.316844,1601542978645
1.8113679,1601542979649
4.788557,1601542980653
2.6891806,1601542981656
5.597484,1601542982660
6.1097255,1601542983664
5.705329,1601542984668
6.7211056,1601542985672
7.400498,1601542986676
6.3442206,1601542987680
6.501548,1601542988683
4.3287325,1601542989687
19.005663,1601542990692
22.558287,1601542991697
27.163612,1601542992700
20.707071,1601542993704
24.777636,1601542994708
20,1601542995712
38.39342,1601542996716
32.760815,1601542997719
27.59271,1601542998723
23.614609,1601542999728
36.242886,1601543000732
26.262627,1601543001736
27.353127,1601543002740
33.924053,1601543003744
34.832172,1601543004748
27.871939,1601543005753
28.697851,1601543006758
35.68282,1601543007762
28.200254,1601543008767
27.375708,1601543009771
32.601883,1601543010776
30.270609,1601543011780
21.189121,1601543012783
30.150753,1601543013787
32.891415,1601543014792
26.133501,1601543015797
27.232704,1601543016802
33.94322,1601543017807
31.735016,1601543018811
23.232323,1601543019814
29.697353,1601543020819
33.35439,1601543021823
22.173088,1601543022827
21.747328,1601543023830
23.023403,1601543024835
29.601517,1601543025839
30.333542,1601543026843
35.827522,1601543027848
28.39196,1601543028852
27.369743,1601543029856
29.624922,1601543030861
30.812853,1601543031865
28.392744,1601543032875
29.893013,1601543033879
29.33754,1601543034883
28.154724,1601543035887
31.622305,1601543036891
27.87917,1601543037895
26.918238,1601543038898
31.908104,1601543039902
29.003784,1601543040906
26.035133,1601543041910
31.051964,1601543042915
29.526815,1601543043918
28.310215,1601543044922
29.874214,1601543045926
29.930246,1601543046930
27.60581,1601543047935
30.259,1601543048939
29.43038,1601543049943
24.05303,1601543050948
21.949686,1601543051952
27.267002,1601543052955
29.792583,1601543053960
35.2086,1601543054964
28.995579,1601543055973
32.471626,1601543056977
30.585274,1601543057981
31.348955,1601543058986
27.037271,1601543059990
32.106598,1601543060994
29.24826,1601543061999
29.452484,1601543063004
30.2799,1601543064007
28.840124,1601543065011
33.692894,1601543066015
29.40431,1601543067020
26.465029,1601543068023
30.560806,1601543069027
28.319698,1601543070031
33.1443,1601543071038
29.617834,1601543072042
28.905756,1601543073046
33.603996,1601543074050
29.804663,1601543075054
29.548306,1601543076061
30.676788,1601543077065
24.416403,1601543078068
25.741323,1601543079072
21.116043,1601543080076
35.157234,1601543081081
31.403399,1601543082084
30.41825,1601543083088
32.51418,1601543084092
32.364098,1601543085096
29.214195,1601543086100
34.57179,1601543087105
29.755178,1601543088109
32.533165,1601543089114
31.18347,1601543090124
31.954887,1601543091128
28.362946,1601543092132
31.818182,1601543093137
31.261768,1601543094146
32.286434,1601543095150
30.063292,1601543096154
31.1434,1601543097158
28.825396,1601543098162
30.208992,1601543099166
31.798107,1601543100169
27.809525,1601543101173
31.023523,1601543102177
28.867924,1601543103181
31.602282,1601543104188
29.955948,1601543105192
25.61514,1601543106196
18.67508,1601543107200
32.596336,1601543108205
33.50158,1601543109209
35.858585,1601543110213
33.861763,1601543111217
31.309298,1601543112221
30.866539,1601543113225
33.84127,1601543114230
30.264816,1601543115234
30.914825,1601543116240
32.276474,1601543117244
29.594425,1601543118248
32.953106,1601543119252
30.886074,1601543120257
30.984127,1601543121261
31.997454,1601543122264
29.930246,1601543123268
31.821045,1601543124272
31.815306,1601543125277
30.443037,1601543126281
29.860228,1601543127284
33.417885,1601543128291
29.91184,1601543129295
32.676414,1601543130298
31.426775,1601543131302
26.07868,1601543132306
18.406073,1601543133310
33.14358,1601543134314
33.96705,1601543135319
35.465485,1601543136324
34.26043,1601543137329
35.678074,1601543138333
31.499052,1601543139337
31.826744,1601543140342
36.725662,1601543141345
30.929792,1601543142349
33.27008,1601543143353
30.508474,1601543144357
34.63476,1601543145361
33.31234,1601543146365
30.126583,1601543147369
30.465263,1601543148372
35.301506,1601543149377
31.605562,1601543150382
32.446133,1601543151385
32.89308,1601543152389
31.285624,1601543153394
35.94441,1601543154398
35.230865,1601543155402
26.979101,1601543156407
36.015083,1601543157411
32.196968,1601543158415
19.062698,1601543159419
25.425867,1601543160423
38.335434,1601543161427
34.258675,1601543162431
33.375473,1601543163435
33.818874,1601543164439
36.214508,1601543165443
34.659092,1601543166448
34.90566,1601543167452
32.509506,1601543168455
43.127365,1601543169459
42.38787,1601543170463
32.509506,1601543171467
35.123184,1601543172471
32.229298,1601543173475
39.570164,1601543174479
42.49685,1601543175483
38.587643,1601543176488
36.346397,1601543177491
29.700447,1601543178495
35.921715,1601543179500
31.1041,1601543180505
36.605446,1601543181508
27.04243,1601543182513
24.572514,1601543183517
22.349205,1601543184522
39.82412,1601543185527
34.7355,1601543186531
33.58682,1601543187534
32.57143,1601543188539
34.917618,1601543189543
36.666668,1601543190547
35.416664,1601543191551
36.868687,1601543192555
34.23879,1601543193559
32.827324,1601543194563
36.576122,1601543195567
32.449497,1601543196571
33.75554,1601543197576
35.6875,1601543198581
34.77715,1601543199586
32.93451,1601543200592
36.922104,1601543201597
32.241814,1601543202601
35.818066,1601543203605
31.783442,1601543204610
35.5598,1601543205613
31.67819,1601543206619
20.126183,1601543207622
31.70886,1601543208626
34.22222,1601543209631
35.95934,1601543210635
35.46144,1601543211639
36.53484,1601543212643
32.341774,1601543213646
37.16814,1601543214651
35.588974,1601543215661
34.428303,1601543216664
36.647545,1601543217669
35.52465,1601543218673
34.68611,1601543219677
35.902256,1601543220682
36.765636,1601543221687
33.058895,1601543222692
34.550034,1601543223696
32.80356,1601543224700
35.835964,1601543225704
38.013916,1601543226708
32.138367,1601543227716
36.98803,1601543228721
30.847675,1601543229726
34.0694,1601543230731
33.040203,1601543231736
20.63492,1601543232740
34.86759,1601543233744
37.30209,1601543234749
36.772152,1601543235752
35.42062,1601543236757
36.662453,1601543237761
37.75126,1601543238769
37.69568,1601543239780
34.137054,1601543240788
34.49367,1601543241792
34.90863,1601543242797
35.86338,1601543243801
34.732826,1601543244804
35.678074,1601543245809
39.067425,1601543246814
34.574135,1601543247819
38.413097,1601543248822
32.192646,1601543249827
36.178345,1601543250831
35.141956,1601543251840
34.08805,1601543252845
34.917618,1601543253848
33.05785,1601543254852
20.353981,1601543255856
32.11125,1601543256861
36.59466,1601543257865
35.294117,1601543258869
34.974747,1601543259873
35.52465,1601543260881
35.691525,1601543261886
35.95934,1601543262890
37.658226,1601543263895
34.535103,1601543264898
37.91798,1601543265902
38.037975,1601543266907
38.06818,1601543267911
34.412697,1601543268915
40.265484,1601543269918
36.07595,1601543270923
35.63291,1601543271927
35.98988,1601543272930
38.182976,1601543273935
38.257576,1601543274939
36.13924,1601543275944
37.87207,1601543276948
30.37177,1601543277952
26.084223,1601543278956
26.265823,1601543279960
35.6962,1601543280964
36.668777,1601543281969
37.52369,1601543282973
37.460518,1601543283983
31.92162,1601543284986
36.915295,1601543285991
38.119442,1601543286996
37.01832,1601543288000
39.759796,1601543289004
35.772873,1601543290008
38.37429,1601543291014
24.873417,1601543292019
33.545513,1601543293023
34.283905,1601543294026
27.664974,1601543295031
37.682076,1601543296036
40.441643,1601543297040
38.281746,1601543298045
39.064476,1601543299049
36.73211,1601543300054
36.73211,1601543301058
40.063694,1601543302062
28.219696,1601543303066
37.634407,1601543304070
36.53603,1601543305073
32.0456,1601543306078
23.954372,1601543307082
39.267677,1601543308087
39.2429,1601543309092
38.205772,1601543310096
38.344913,1601543311100
39.301586,1601543312104
36.155315,1601543313108
36.71128,1601543314112
43.209095,1601543315116
38.66077,1601543316121
36.68342,1601543317130
38.272385,1601543318133
38.0801,1601543319137
36.67929,1601543320141
39.86014,1601543321144
39.41513,1601543322148
40.025173,1601543323152
38.567837,1601543324157
39.16084,1601543325161
40.978397,1601543326169
37.09779,1601543327173
28.935629,1601543328177
30.871212,1601543329181
27.73537,1601543330185
37.301083,1601543331189
37.531487,1601543332201
38.188725,1601543333205
37.382,1601543334213
36.658195,1601543335216
39.35361,1601543336220
37.998734,1601543337224
37.247475,1601543338229
38.451775,1601543339233
40.467175,1601543340238
39.064476,1601543341242
38.593155,1601543342246
38.987343,1601543343251
40.366394,1601543344254
40.075855,1601543345258
38.48101,1601543346262
38.910015,1601543347267
38.471256,1601543348273
37.99622,1601543349277
37.373096,1601543350281
39.226868,1601543351286
40.327663,1601543352291
23.324905,1601543353295
29.816803,1601543354299
38.998096,1601543355302
37.88071,1601543356306
37.728706,1601543357310
38.744453,1601543358315
43.833015,1601543359320
38.88889,1601543360324
38.758705,1601543361328
38.906548,1601543362332
38.867683,1601543363336
38.636364,1601543364340
38.74842,1601543365344
40.831757,1601543366349
39.823006,1601543367353
40.467175,1601543368358
38.490807,1601543369362
39.315155,1601543370366
41.735275,1601543371371
40.518333,1601543372375
39.199493,1601543373379
39.224415,1601543374382
30.886074,1601543375386
34.86005,1601543376390
24.58704,1601543377395
41.477272,1601543378400
41.11389,1601543379413
37.941917,1601543380416
38.9172,1601543381421
40.642723,1601543382426
39.634533,1601543383431
41.968254,1601543384436
39.369087,1601543385441
40.782825,1601543386445
39.647575,1601543387456
39.001266,1601543388461
39.633377,1601543389465
38.471256,1601543390469
38.65653,1601543391472
39.223057,1601543392480
41.131596,1601543393485
41.322315,1601543394490
41.52489,1601543395494
39.695625,1601543396499
41.53944,1601543397504
35.39432,1601543398508
38.44205,1601543399511
24.380953,1601543400515
40.567825,1601543401519
40.35309,1601543402523
39.7575,1601543403526
38.920635,1601543404532
40.778557,1601543405536
40.139065,1601543406540
40.37975,1601543407550
41.962025,1601543408554
42.87516,1601543409558
41.75127,1601543410562
41.04997,1601543411567
41.92527,1601543412573
40.900566,1601543413593
40.634922,1601543414597
41.904762,1601543415601
42.232086,1601543416606
40.390675,1601543417611
38.779404,1601543418615
40.923466,1601543419619
41.49273,1601543420623
39.746838,1601543421629
38.828773,1601543422633
39.643085,1601543423636
24.82584,1601543424640
39.312977,1601543425644
38.79365,1601543426648
43.0625,1601543427656
41.20635,1601543428660
40.530304,1601543429668
40.41614,1601543430673
41.49874,1601543431681
40.95238,1601543432685
40.037952,1601543433689
40.076096,1601543434694
41.555977,1601543435698
41.982323,1601543436703
40.56604,1601543437707
41.892742,1601543438711
42.261528,1601543439716
42.34694,1601543440720
34.22053,1601543441724
35.234474,1601543442728
42.78449,1601543443732
40.54054,1601543444736
40.82019,1601543445740
41.135204,1601543446744
41.597973,1601543447749
32.469994,1601543448753
38.744453,1601543449756
27.756655,1601543450760
40.638977,1601543451765
41.555977,1601543452769
42.16182,1601543453773
42.125237,1601543454777
40.507935,1601543455781
41.276867,1601543456785
40.530304,1601543457789
44.28934,1601543458793
43.22088,1601543459798
43.037975,1601543460803
42.578617,1601543461807
41.908978,1601543462811
44.585182,1601543463816
41.523808,1601543464821
45.351757,1601543465826
43.817375,1601543466831
42.078583,1601543467835
40.203564,1601543468839
42.31258,1601543469844
44.606598,1601543470849
48.41772,1601543471853
41.064636,1601543472857
36.99495,1601543473861
32.027798,1601543474865
41.603535,1601543475876
45.183777,1601543476880
50.926517,1601543477884
50,1601543478888
47.11055,1601543479892
41.915028,1601543480896
42.667507,1601543481901
42.82084,1601543482904
42.712933,1601543483909
42.803032,1601543484913
43.32268,1601543485918
42.666668,1601543486922
44.339622,1601543487926
44.507935,1601543488931
45.27584,1601543489935
41.878174,1601543490938
43.1732,1601543491942
43.1632,1601543492946
45.018913,1601543493957
41.587902,1601543494962
42.172523,1601543495965
40.721977,1601543496970
42.78513,1601543497975
26.084185,1601543498978
40.204212,1601543499984
42.67516,1601543500988
45.678234,1601543501993
42.911633,1601543502998
43.117535,1601543504009
42.902206,1601543505015
43.698544,1601543506018
44.310234,1601543507022
42.83007,1601543508027
42.596092,1601543509031
43.62714,1601543510035
42.857143,1601543511039
42.90241,1601543512044
43.931732,1601543513048
43.74202,1601543514052
43.06616,1601543515056
41.86785,1601543516060
42.90261,1601543517063
44.41608,1601543518067
43.020306,1601543519074
43.04762,1601543520077
44.613438,1601543521082
35.34264,1601543522087
39.260677,1601543523092
28.950695,1601543524096
43.91635,1601543525100
44.14013,1601543526104
43.32701,1601543527107
42.97468,1601543528112
44.18309,1601543529117
45.37389,1601543530121
44.310234,1601543531124
43.555553,1601543532129
