1,801
0,1330
0,1285
0,1422
0,1116
0,1451
40,2932
0,1651
22,1903
20,2107
20,2260
10,1587
38,2836
0,1298
0,1879
715,29512
274,11420
0,1621
573,23523
0,1247
0,1256
619,26822
0,1583
0,1811
0,1618
619,30332
0,1470
0,1576
0,1259
26,2404
421,18704
0,1445
517,20179
0,1848
271,12006
0,1352
509,22557
218,10304
548,22250
500,20348
191,8910
529,20654
103,6545
480,18351
305,12810
356,14810
220,9940
662,24837
88,4394
200,9633
50,4181
692,26555
750,28334
410,18334
340,14791
228,9593
361,14426
0,1631
750,28572
1000,39653
1000,47075
1000,38379
0,1361
257,10985
493,18593
545,20849
118,6238
35,2590
230,9991
520,19315
50,3176
592,22256
0,1299
668,25602
200,8384
340,17037
410,15426
187,9021
50,4261
700,30793
0,1694
709,27390
344,14810
161,7982
718,26811
431,16473
520,20503
290,13447
0,1424
0,1431
750,29144
350,14432
304,12173
703,26744
556,21349
643,24891
337,13493
392,15581
450,18320
112,5644
385,15611
438,17857
257,10654
448,19255
505,19649
572,22554
743,27226
145,6908
345,16618
329,13928
1000,38923
921,34655
565,21803
312,13729
438,21733
1000,38163
1000,41638
1000,36548
792,31557
545,23053
541,22278
750,36563
750,30111
0,1651
